75.5793,303.709,41.5626,76.2864,293.834,42.5625,77.2055,283.077,43.4677,77.8188,271.523,44.2907,78.4212,261.831,44.3808,79.1988,250.234,44.6107,79.2832,241.427,43.995,79.5528,230.798,43.78,79.8309,221.732,42.9369,80.0574,211.061,42.2812,80.254,200.005,41.1968,79.8774,192.069,39.4337,80.0521,181.107,37.6255,79.6767,173.005,35.5852,79.6707,163.69,33.1913,79.2669,153.943,30.7315,78.8952,145.314,28.0139,78.705,136.362,25.039,78.1645,127.666,21.8658,77.9676,118.119,18.4978,77.3003,110.612,14.3737,76.6344,102.165,10.6733,76.0071,95.0788,6.01887,75.689,86.1421,1.89787,74.7985,78.6667,2.96652,73.8255,72.1423,6.87648,72.9001,65.8797,10.1337,72.0209,59.4462,13.283,71.0499,52.8335,16.3421,70.1272,46.4724,18.6915
75.3455,307.856,41.9858,76.3259,297.655,43.785,77.2654,288.005,44.9829,77.9158,278.758,45.8836,78.7502,267.368,47.1329,79.5663,257.802,47.6482,80.3281,247.545,47.8488,80.8731,239.93,47.6857,81.1494,231.498,47.4832,81.8139,221.447,46.9541,82.0651,213.75,46.1129,82.4475,203.552,45.1704,82.6565,195.611,43.7204,82.8094,186.245,42.0517,83.1566,177.307,40.2462,83.2932,168.699,38.3288,83.4037,159.694,35.6912,83.3422,151.72,33.3856,83.1245,144.712,30.4253,83.2076,135.944,27.5561,83.1328,128.13,24.268,82.8624,119.912,20.9633,82.7954,112.612,17.2301,82.6652,103.812,13.7346,82.1266,97.403,9.26925,82.0123,89.1264,5.08985,81.7742,82.1953,2.36258,81.0819,76.2584,6.50018,80.2872,70.9814,9.95087,79.6468,65.0559,13.4645
76.3393,298.909,44.374,77.2801,289.088,46.0892,78.3983,277.165,47.6095,79.0108,268.299,48.6883,79.7995,257.459,49.5988,80.3391,248.244,50.2973,81.0425,237.325,50.6084,81.4876,226.896,50.9127,81.9141,217.003,50.7622,82.1081,207.536,50.4121,82.297,198.53,49.4454,82.4287,188.15,48.6361,82.2283,180.725,47.0026,82.164,171.181,45.3114,82.2963,162.101,43.1114,82.3975,152.653,41.3685,81.9685,144.224,38.8324,81.6958,134.808,36.1908,81.2581,125.756,33.8767,80.8582,117.673,30.9858,80.3057,109.828,27.7226,79.9063,101.154,24.2779,79.0548,93.2135,20.7036,78.5367,85.0912,16.9668,77.8716,76.6957,12.9872,77.2212,68.1093,8.78752,76.3207,60.6299,4.45358,75.5854,52.9411,-0.245582,74.3804,46.8854,2.85844,73.3704,40.3967,6.33229
76.5739,296.622,42.3864,77.5077,287.058,43.3487,78.6387,276.674,43.9616,79.4342,264.255,44.7055,80.2352,254.922,44.5358,80.9805,244.808,44.5662,81.6957,235.194,44.1285,82.3554,224.956,43.6686,82.7668,215.167,43.0147,83.1659,205.882,41.5159,82.9427,197.796,39.9179,83.4515,186.646,38.2517,83.4103,178.432,36.3486,83.6932,168.238,33.8527,83.5989,159.16,31.7104,83.6739,149.772,29.2665,83.4534,142.807,25.8027,83.1669,134.008,22.6848,83.0471,124.935,19.349,82.7792,116.793,15.799,82.5009,108.324,11.7244,82.063,100.114,7.85321,81.6217,91.6243,3.69383,81.0667,84.5422,1.85333,80.3708,77.9907,5.92079,79.5728,72.1497,9.28998,78.9345,65.6938,12.7204,78.1847,59.4745,15.7049,77.3321,53.4796,18.4268,76.5208,47.7177,20.7462
75.3359,306.3,42.4861,76.3006,294.757,44.4813,76.9793,285.141,45.9248,77.8477,273.389,47.4431,78.4307,262.234,48.6464,78.986,251.643,49.5535,79.5168,241.605,49.951,79.8192,233.111,49.7073,80.0693,222.889,49.59,80.3081,213.142,49.262,80.5376,203.855,48.522,80.717,193.205,47.5166,80.9076,183.908,46.4028,80.8728,174.189,44.9126,80.8399,164.905,43.1067,80.6381,156.722,41.0388,80.4087,147.425,38.4539,80.1873,138.504,36.1816,79.9416,128.652,33.8257,79.7389,120.467,30.7228,79.3437,111.35,27.6117,78.827,103.676,23.9721,78.4511,94.6584,20.5372,78.0897,85.9971,16.9616,77.2992,78.477,12.5958,76.8,69.3746,8.56014,76.1326,66.7877,1.5387,75.4795,54.445,2.50056,74.4183,48.0981,6.73305,73.4142,42.0145,10.3238
75.5806,303.508,42.3816,76.5338,292.27,43.5728,77.2052,282.86,44.5085,77.8341,272.57,45.3559,78.662,261.628,45.6162,79.0152,253.496,45.4922,79.3568,245.676,45.1341,79.8774,235.994,44.6919,79.9469,227.731,43.8678,80.4156,217.826,42.9839,81.0353,206.469,42.2821,81.0839,199.3,40.4802,81.273,189.725,38.8657,81.2741,181.393,36.7321,81.055,172.522,34.4746,81.2546,164.826,32.1056,81.1943,155.118,29.6306,81.1564,146.54,26.6973,80.7906,139.587,23.1301,80.5789,131.519,19.8983,80.5339,123.122,16.2586,80.3149,114.973,12.4308,80.102,107.092,8.4091,79.7271,99.3998,3.86681,79.3931,93.1836,3.41209,78.7526,87.2832,7.2741,78.4294,80.7183,11.1699,77.8289,74.8325,14.4027,77.2462,68.7324,17.5222,76.6908,62.8779,20.2001
76.5747,296.127,44.5302,77.5056,286.48,45.9708,78.3806,275.914,47.5501,79.4207,263.451,48.9326,80.4063,251.693,50.0013,80.9276,242.747,50.4479,81.6332,233.167,50.5816,82.0358,221.943,50.8253,82.4462,212.297,50.4605,82.9985,201.272,50.0034,83.3466,191.685,49.0051,83.6236,180.838,48.3708,83.581,172.926,46.3268,83.8196,162.283,44.794,83.7511,154.299,42.503,83.7951,144.541,40.2283,83.9912,134.601,37.8632,83.8288,125.06,35.2928,83.6989,116.532,32.1686,83.3839,107.72,29.0365,83.2237,98.7461,25.7246,83.0496,89.6085,22.1118,82.612,81.7346,17.8756,82.1326,72.7049,13.9308,81.8396,64.4907,9.37859,81.136,56.8526,4.61096,80.8201,48.0216,1.12374,79.7524,41.6883,5.30982,78.7448,35.6409,9.00026,77.7737,29.2076,12.8503
75.6026,306.39,42.2061,76.3261,297.599,44.0526,77.2499,286.576,45.4532,77.8814,276.026,46.7965,78.4856,266.036,47.5825,78.8436,257.677,47.9121,79.3854,247.359,48.3523,79.694,238.605,48.369,79.9713,229.178,48.1048,80.0362,221.122,47.6864,80.0803,212.433,46.7976,80.2956,202.253,45.8537,80.3332,194.288,44.6218,80.331,184.906,43.163,80.1491,176.728,41.2013,79.7778,168.816,38.9286,79.7708,159.736,36.1036,79.5563,150.215,34.371,78.847,143.1,31.2708,78.5078,135.582,28.0744,78.3027,125.742,25.3973,77.6477,119.289,21.5741,77.148,111.219,17.938,76.6635,103.395,13.7654,76.0228,95.2198,10.0049,75.5691,87.8526,5.33743,75.2645,79.2089,1.01134,73.9779,74.8635,2.48429,73.0428,68.9701,6.48575,72.1528,62.8724,10.3494
76.3133,296.177,44.2671,76.9937,286.442,45.9812,77.8642,274.67,47.2491,78.4476,263.371,48.9534,79.0037,252.733,49.8548,79.5145,241.492,50.6554,80.0228,231.955,50.564,80.2656,221.747,50.873,80.499,212.057,50.5181,80.6798,200.941,50.2905,80.6887,192.155,49.3543,81.0381,181.263,48.5139,80.9798,170.882,47.147,80.7529,161.725,45.5141,80.8722,151.583,43.5057,80.6581,143.225,41.305,80.4159,133.858,39.3495,79.9947,124.235,37.145,79.609,115.628,34.2099,79.0583,106.737,31.4352,78.6795,97.6883,28.3044,78.147,88.4548,25.2132,77.4948,80.0277,21.5107,76.9992,71.0099,17.8861,76.2469,63.104,13.3823,75.9221,53.9134,9.50889,74.9387,46.4392,4.77982,74.1226,38.5244,0.953006,73.0188,32.0467,5.05043,71.9817,25.216,9.15545
75.5708,301.92,43.1467,76.263,290.568,45.1131,76.9222,279.832,46.4765,77.3053,269.605,47.5331,77.6873,261.033,48.3579,78.0391,251.672,48.8546,78.128,241.57,49.2813,78.2294,233.032,49.0589,78.3108,223.789,48.795,78.3729,213.968,48.2744,78.4321,204.584,47.5652,78.2954,196.48,46.5186,78.1341,186.93,45.4391,77.7934,178.593,44.0517,77.6224,168.225,42.4296,77.1245,161.319,40.0398,76.6195,153.135,37.3156,76.1335,145.224,35.0834,75.4899,138.211,32.2251,75.0162,128.804,29.4691,74.5774,121.66,25.9347,73.9712,113.447,22.5869,73.3858,105.503,19.0483,72.4934,98.8152,14.7861,71.7865,91.238,10.7429,71.2553,83.8995,6.18742,70.4268,77.1478,1.48094,69.5783,70.6176,5.61494,68.4705,65.192,9.19438,67.4326,59.1032,13.0102
76.0879,300.514,43.3547,76.7794,290.666,44.8385,77.4431,281.365,45.4891,78.2762,268.574,46.9513,78.4156,261.279,47.355,78.9915,252.005,47.3843,79.5243,241.969,47.596,79.8281,233.477,47.165,79.6932,226.309,46.3579,79.944,216.406,45.8775,80.1845,206.968,44.9861,80.2256,198.845,43.539,80.2261,189.26,42.0836,79.8606,181.727,39.9453,79.6887,173.659,37.6507,79.6657,163.565,35.1966,79.2952,155.32,32.9058,78.9383,147.376,30.1371,78.3959,138.963,27.1227,78.0653,131.546,23.658,77.3787,123.616,20.1926,76.8877,115.972,16.3164,76.242,108.507,12.6168,75.607,100.669,8.58715,74.833,93.5484,4.00982,74.2344,85.6084,0.0533009,73.2597,79.7742,4.19302,72.3307,74.6481,7.78285,71.2944,69.1961,11.4534,70.31,63.0443,15.0419
76.5467,293.914,42.2899,77.4448,281.865,43.1526,78.0684,271.696,43.522,78.6477,260.764,43.8296,79.202,250.432,43.3985,79.3054,242.705,42.8465,79.8045,232.068,42.4174,80.2173,218.859,42.3533,80.4763,210.297,41.1192,80.6833,200.202,39.8775,80.4878,191.424,37.8882,80.6459,180.476,36.3261,80.5994,170.057,34.0505,80.7653,160.89,32.0912,80.3381,151.277,29.6713,80.1323,142.808,26.5955,79.5697,134.559,23.4925,79.3523,125.375,20.1672,79.1273,115.937,16.8535,78.4421,108.507,12.7763,78.0623,99.108,9.17154,77.5455,90.5636,5.05335,77.0356,81.7833,0.694025,76.2923,75.1612,3.50639,75.5765,67.9663,7.4016,74.7654,61.9541,10.5734,73.9866,55.3537,13.8262,73.1101,48.9821,16.5113,72.4115,41.8079,19.4152,71.493,35.5859,21.4912
76.3249,297.968,42.4403,77.2507,286.971,43.6186,77.9011,277.81,44.2874,78.7169,265.24,45.5243,79.0519,255.744,45.8392,79.8035,244.487,45.7931,80.1026,235.829,45.8591,80.3709,226.529,45.4204,80.6075,216.64,44.7361,80.8129,206.25,43.8284,81.3826,194.593,43.0937,81.3796,186.066,41.4851,81.1354,176.201,39.494,80.9185,167.507,38.2221,80.9075,159.25,35.2349,80.6489,149.055,32.9348,80.4191,140.012,30.7639,80.343,130.06,28.1457,80.2872,121.179,24.7624,79.7355,113.119,21.3912,79.5082,104.255,17.8425,78.812,96.1413,13.9813,78.4353,87.3164,10.0109,77.9156,78.7745,5.94066,77.2716,70.9431,1.40329,76.5315,64.1757,2.28167,75.5447,57.4134,6.30173,74.7477,50.6006,9.98811,73.8594,44.0606,13.2209,72.7551,37.7022,15.9275
76.8217,295.166,42.8675,77.7144,283.005,43.978,78.5815,272.724,44.8325,79.1688,262.944,45.1601,79.9515,252.519,44.9339,80.4418,241.32,45.3895,80.9099,230.724,45.3627,81.137,220.656,44.6707,81.3533,211.02,44.0126,81.5383,200.893,43.1337,81.7182,191.281,41.4555,81.6862,182.031,39.8645,81.6114,171.546,38.3046,81.5633,162.349,36.0566,81.3254,153.472,34.1208,81.0791,144.257,31.7011,80.8435,135.418,28.8443,80.5804,125.637,26.1387,80.0338,118.035,22.8552,79.7821,108.393,19.5882,79.0742,100.144,15.9836,78.7028,91.716,12.2146,78.1853,83.5224,7.98683,77.6634,74.629,4.06832,77.0206,66.481,-0.143476,76.1524,59.6025,3.49703,75.1974,53.443,6.93139,74.2749,45.9655,10.6642,73.2827,39.9334,13.4047,72.3424,33.4633,16.3627
75.5828,303.188,43.7405,76.2883,293.225,45.2252,76.7106,283.603,46.9123,77.3346,271.905,48.4064,77.7017,262.018,49.4043,78.0533,252.587,50.1202,78.1581,243.544,50.579,78.6627,231.726,51.0605,78.7346,222.555,50.7555,78.8038,213.778,50.2452,78.4442,205.277,49.5607,78.2922,196.251,48.6399,78.3202,185.901,47.6685,78.1481,176.013,46.359,77.7898,166.542,44.7358,77.2693,158.182,42.8509,76.7576,149.411,40.6514,76.2654,140.979,38.0019,75.6139,132.805,35.3046,74.9728,123.636,32.5475,74.3583,114.827,29.5892,73.6089,107.451,26.0933,73.036,98.1016,22.8009,72.1723,90.6007,18.8353,71.3396,82.2927,15.1144,70.3793,75.1577,10.7296,69.6058,66.8169,6.3471,68.5585,59.5179,1.51552,67.4752,52.7857,1.50366,66.2258,47.0188,5.50066
75.7997,297.936,42.4501,76.4806,286.974,43.3713,77.3519,273.914,44.6563,77.9501,262.884,44.9393,78.5206,252.349,45.2111,78.8512,243.422,45.0509,79.3223,230.611,44.945,79.3816,221.502,44.314,79.8147,209.855,44.2417,79.8243,199.751,43.1572,79.8332,190.101,41.9179,79.8048,179.189,40.6852,79.6345,171.207,38.5974,79.5609,158.933,36.8788,79.1971,150.873,34.7838,78.9701,140.36,32.5565,78.5892,130.964,29.9255,78.05,121.912,27.09,77.6911,112.655,24.0494,77.1906,104.292,20.4793,76.8412,94.6291,17.1481,76.0559,86.7734,12.9747,75.727,76.8296,9.47563,74.9836,69.027,4.96247,74.5591,60.7606,1.98524,73.6399,54.1086,5.84332,72.7706,47.3723,9.55098,71.8153,40.5094,12.8489,70.7853,34.2886,15.6967,69.9486,27.3767,18.7447
76.3378,299.408,42.2183,77.2662,288.4,43.142,77.9184,279.183,43.8219,78.775,269.113,44.4205,79.576,258.332,44.6991,80.106,248.078,44.4922,80.6357,239.374,44.1042,81.1248,230.014,43.2259,81.5445,218.97,42.763,81.9453,208.497,41.8855,82.1428,199.437,40.4433,82.1507,191.62,38.4602,82.11,182.348,36.7194,82.0485,172.652,34.8387,81.99,163.374,32.6532,81.7444,154.455,29.993,81.3418,146.551,27.0772,81.281,137.611,24.0847,80.8821,129.597,20.6825,80.6364,120.62,17.4598,80.2449,112.544,13.6606,79.8338,103.577,10.1076,79.1664,97.0486,5.36561,78.6247,88.5526,0.992866,77.9819,81.6882,3.30798,77.0761,75.6021,6.82326,76.2053,69.3022,10.2255,75.3709,62.8186,13.3557,74.5793,56.6191,16.192,73.416,50.9424,18.6487
75.5797,303.638,41.8364,76.2742,292.311,43.3124,76.9366,281.554,44.462,77.7852,268.83,45.4525,78.1251,257.968,45.9666,78.6847,247.62,46.4525,78.9902,237.798,46.2229,79.0571,228.381,45.7834,79.1026,218.321,45.5453,79.3438,207.802,45.0548,79.3457,196.855,44.3487,79.3833,188.23,42.7106,78.9831,178.179,41.3093,78.7969,168.618,39.5752,78.5888,157.964,37.5026,78.045,149.168,35.5968,77.8623,139.421,33.0002,77.3316,130.012,30.5694,76.8226,120.986,27.3776,76.1815,113.456,23.8083,75.5384,104.412,20.4538,75.0706,94.6654,17.1515,74.0141,87.7342,12.9567,73.4371,78.5644,8.7641,72.4362,70.5658,4.61805,71.6351,62.5146,1.9805,70.6558,55.6973,6.05657,69.4498,49.4941,9.48855,68.4684,42.066,13.3234,67.2666,35.9994,16.209
76.038,295.165,42.6166,76.9508,283.051,43.4741,77.3371,272.775,44.0959,78.1781,261.854,44.1379,78.7248,250.231,44.38,79.0322,240.319,43.9562,79.3076,229.769,43.5119,79.367,220.682,42.9109,79.3877,210.045,42.0459,79.6196,199.961,40.7864,79.4263,190.259,39.3958,79.5934,178.535,37.7851,79.4094,169.749,35.7356,79.2323,161.306,33.3811,78.9985,150.231,31.3065,78.6506,142.459,28.2278,78.2727,132.912,25.4877,77.9101,123.76,22.3465,77.389,114.921,19.023,76.8771,105.817,15.5477,76.3758,96.5028,11.9517,75.588,88.5012,7.66405,75.1214,79.3075,3.52984,74.4049,72.0429,2.42642,73.6032,64.9096,6.36385,72.5593,58.4464,9.64411,71.5713,51.8529,12.8123,70.641,44.7664,15.8986,69.7646,38.0123,18.5549,68.8184,31.183,21.1343
76.062,298.012,42.1762,76.9796,285.758,43.0491,77.6018,274.029,44.1415,78.1946,262.991,44.4365,78.5397,253.647,44.2865,79.1062,244.725,43.8982,79.3627,232.857,43.8735,79.4413,224.722,42.8424,79.6797,213.926,41.9612,79.7113,204.545,40.948,79.9137,193.802,39.705,79.7169,184.387,37.9433,79.5105,174.537,36.044,79.5263,165.968,33.2366,79.3146,156.146,30.9451,78.7529,147.388,28.4099,78.5366,136.973,25.8046,78.1646,127.649,22.7969,77.8067,118.693,19.2207,77.1419,111.169,15.0799,76.784,101.09,11.7882,76.1395,92.9537,7.23253,75.6611,84.0766,2.97322,75.0525,75.5616,0.12262,74.0766,69.1262,3.77107,73.1464,62.0795,7.50197,72.2696,54.9659,11.2334,71.4399,48.1625,14.1922,70.3926,41.5977,17.0533,69.4012,35.296,19.3762
76.0637,297.643,43.7894,76.7515,287.961,44.9943,77.412,278.718,45.8943,78.0296,268.514,47.2062,78.6224,258.957,47.2376,78.9537,249.68,47.7545,79.2533,239.719,47.9638,79.5414,230.272,47.4778,79.3929,222.174,46.8504,79.4504,213.457,45.7546,79.5052,205.059,44.7042,79.5221,195.188,43.4124,79.7427,185.801,41.7592,79.5712,177.574,39.8177,79.2429,171.241,36.9954,79.2472,162.035,34.188,78.8553,152.362,31.9155,78.5085,144.511,28.9994,78.3411,136.28,25.6301,77.9997,128.285,22.2325,77.6566,119.92,18.636,76.9924,112.346,14.8482,76.5252,105.604,10.2693,76.0599,98.449,5.71868,75.4448,91.4386,1.53691,74.7356,84.9779,5.69633,73.9123,79.2662,9.63678,73.1233,73.2932,13.2844,72.2237,67.9586,16.2952,71.3684,61.965,19.6913
76.8075,293.696,43.3514,77.9689,283.019,43.9735,78.8299,272.693,45.0814,79.8548,260.472,46.0299,80.8297,248.988,46.2104,81.3187,239.083,46.4456,81.9904,228.66,46.1576,82.6053,217.723,45.8391,82.9775,207.33,45.1088,83.3038,196.498,44.5906,83.2636,187.935,42.9407,83.7499,177.315,41.2466,83.6501,167.891,39.6922,83.508,157.398,37.5909,83.7673,148.162,35.6038,83.4716,139.237,32.9979,83.3683,130.7,29.9564,83.0707,121.82,26.8916,83.0598,111.59,23.9868,82.7599,102.882,20.5618,82.0442,95.9821,16.2604,81.8765,86.3178,12.7613,81.4774,78.9064,7.87242,81.0034,69.384,4.0832,80.3144,62.1745,2.54879,79.3824,56.0293,6.28823,78.4759,49.372,10.2247,77.6103,42.6349,13.7064,76.6712,36.5439,16.7233,75.7635,29.693,19.8093
76.0886,300.323,44.1647,77.0082,287.692,46.2999,77.6622,278.407,47.4303,78.2555,266.972,48.8945,78.616,258.421,50.1757,79.1624,248.055,50.801,79.6634,237.047,51.57,79.9184,226.632,51.6327,79.9837,218.689,51.1546,80.0269,210.07,50.6416,80.03,199.958,50.0492,80.2388,190.366,49.067,80.2376,181.168,47.9383,80.2002,170.782,46.3905,79.6428,163.074,44.4729,79.4496,154.224,42.3685,79.4164,144.372,39.7499,78.8754,136.172,37.6981,78.5176,127.665,35.0038,78.1604,118.859,32.0835,77.5036,111.473,28.4654,77.0128,103.21,25.004,76.3697,94.6482,21.5787,75.6016,86.8572,17.833,75.1485,77.899,14.0074,74.2764,70.5357,9.5467,73.281,63.2738,4.53004,72.7451,54.6207,0.206915,71.327,49.5689,2.77211,70.1308,43.2504,6.73419
76.0617,298.074,41.9065,76.9942,287.134,42.8332,77.6344,276.745,43.2127,78.4945,266.903,43.0682,79.0784,257.43,42.9362,79.3836,247.212,42.5337,79.8862,236.374,42.105,80.5922,226.107,41.2319,80.8479,217.24,40.2204,81.2442,205.919,38.9381,81.2913,198.788,36.7503,81.4329,187.48,34.9691,81.4098,178.387,32.6941,81.364,168.818,30.7223,81.1491,160.416,27.8553,81.0914,150.869,25.1114,80.8694,142.387,21.9216,80.7991,132.892,18.9001,80.4115,124.995,14.8873,80.0182,116.719,11.2579,79.6379,108.714,7.2485,79.0715,99.7655,3.18366,78.5701,92.8953,1.77005,78.0723,85.4612,5.97619,77.3116,79.2847,9.26166,76.5693,72.4212,12.6364,75.7259,66.2756,15.5273,75.0539,59.5485,18.1789,74.143,53.441,20.4328,73.2735,47.1769,22.4754
75.7877,296.627,42.1337,76.4546,284.314,43.5332,77.1023,273.995,44.1514,77.4627,262.93,44.453,77.8224,253.582,44.3039,78.1352,242.387,44.0729,78.2211,232.756,43.6742,78.0956,224.584,42.6558,78.35,212.738,42.4155,78.2121,204.356,40.7841,78.2128,191.774,39.7189,77.4829,184.893,37.6483,77.328,174.996,35.5549,77.1784,165.543,32.9628,76.651,156.38,30.3231,76.3128,146.157,28.1907,75.6475,138.383,24.6689,75.1552,128.225,21.7206,74.6961,119.767,18.3482,73.9084,111.491,14.4552,73.1443,102.887,10.4323,72.5704,93.5241,6.85991,71.8563,86.0206,2.16203,70.9034,78.907,2.55657,70.0399,71.8311,6.72064,69.0744,65.0176,10.2297,68.0194,58.4591,13.4437,67.0119,52.5934,16.184,65.9504,45.7099,19.0687,64.9366,39.4971,21.3806
75.345,307.93,41.7097,76.3254,297.848,42.9779,77.5073,286.944,43.8743,78.3674,275.146,45.1961,79.2071,265.297,45.5108,80.1855,252.352,46.1399,80.9266,242.361,46.1352,81.6369,232.83,45.8996,82.2668,221.682,45.5843,82.6496,211.076,45.0726,83.0707,202.869,43.8048,83.035,194.051,42.1406,83.3563,183.913,40.6813,83.6627,174.24,39.0934,83.7356,164.207,37.3717,83.9981,154.671,34.9584,83.8759,145.484,32.6812,83.8911,135.375,30.3149,83.9317,126.373,27.3508,83.7972,117.7,24.1859,83.4973,109.32,21.0121,83.0454,101.19,17.1426,82.7716,93.3727,13.2631,82.4463,84.2684,9.50929,82.1337,75.5182,5.47535,81.6953,67.6211,2.74553,81.0041,61.3327,6.32929,80.19,54.872,9.80229,79.406,48.3039,12.9951,78.5521,42.7482,15.5658
76.5881,297.679,43.779,77.7624,286.67,45.1811,78.6521,277.454,46.3245,79.7116,266.197,47.3046,80.4821,255.487,48.0017,81.4269,244.192,48.6051,82.1265,234.574,48.5473,82.7684,224.321,48.6661,83.3564,213.622,48.2894,83.7353,204.386,47.3412,84.0683,194.625,46.6031,84.3907,185.344,45.2826,84.672,175.653,43.7865,84.5808,167.119,42.0149,84.6012,156.715,40.4308,84.8099,146.861,38.1741,84.6752,138.071,35.5136,84.7197,129.652,33.151,84.2458,121.456,30.0409,84.2517,112.479,27.045,83.7578,103.762,24.0717,83.5883,94.9138,20.7405,83.109,86.3311,17.1243,82.3791,78.94,12.8582,81.7709,70.396,8.88364,81.4657,61.7956,4.82236,80.7683,54.3434,1.70611,79.96,47.771,5.60895,79.0731,41.8652,9.14591,78.2108,35.4754,12.4501
75.8127,299.056,43.5779,76.7516,287.967,44.9934,77.3965,277.403,46.0957,77.7998,269.803,46.7663,78.3984,260.109,47.2983,78.7174,249.66,47.7598,79.0221,239.694,47.97,79.3337,231.286,47.5351,79.3922,222.14,47.0771,79.4491,213.403,46.1982,79.6984,204.089,45.3082,79.5387,196.039,43.8751,79.7403,185.731,42.5935,79.5691,177.511,40.6383,79.404,169.593,38.3619,79.2124,160.433,35.5528,79.0264,151.601,33.6464,78.4933,143.755,30.9111,78.1462,135.525,27.9072,77.8106,127.575,24.6677,77.4623,118.639,21.4215,76.827,112.338,17.3787,76.5058,103.935,13.5688,75.7116,96.2412,9.78316,75.1016,88.788,5.29632,74.517,81.5988,2.00671,73.5464,75.4387,6.09303,72.6221,69.5237,9.67596,71.5976,63.8075,13.124,70.7654,57.4837,16.319
76.1123,303.419,42.9149,77.0526,292.074,44.6229,77.9668,282.692,45.5325,78.5776,272.363,46.6104,79.163,262.567,47.1477,79.964,253.274,47.1737,80.4985,244.285,47.4427,80.7857,235.717,47.0101,81.0162,225.39,46.7264,81.4797,216.572,46.0528,81.6884,207.167,44.9359,81.8878,198.147,43.8687,81.8764,189.513,42.0179,81.664,181.186,39.8398,81.6122,171.552,38.1036,81.5877,163.145,35.2789,81.2001,155.684,32.9917,81.1428,146.406,30.183,80.9229,138.144,27.3304,80.5507,130.794,23.6749,80.1376,121.752,20.3973,79.6161,114.832,16.4992,79.3729,105.244,12.884,78.5598,99.2146,8.41596,78.0435,91.202,4.08031,77.3944,83.9058,-0.43654,76.6396,77.2491,3.41146,75.9327,71.389,7.18894,75.099,64.8162,10.9001,74.1729,59.3359,13.779
76.0879,300.514,43.3547,77.2805,289.263,45.3006,78.1665,278.617,46.649,79.0128,268.446,47.9375,79.9986,255.229,49.228,80.7432,245.022,49.8658,81.4319,234.252,50.186,82.0873,223.99,50.4925,82.4708,213.244,50.5169,82.8629,203.972,50.1683,83.0061,194.198,49.5851,83.1199,184.052,48.5772,83.2285,174.381,47.4242,83.2825,163.618,46.2551,83.3598,154.14,44.6205,83.0654,145.011,43.0898,82.9222,134.998,40.8579,82.6112,125.419,38.5862,82.314,116.266,36.2704,81.8851,108.029,33.4228,81.4188,98.4621,30.5516,81.1335,89.3271,26.8671,80.444,81.9624,23.7045,80.0228,72.9963,20.2748,79.4725,64.3342,16.4575,78.8258,56.7663,11.9105,78.4247,47.5154,8.05369,77.6716,39.9965,3.17333,76.9528,32.775,2.24925,76.0318,26.0523,6.52118
75.8458,303.591,42.1039,76.2998,295.001,43.4137,76.9795,285.475,44.3592,77.6007,273.772,45.417,78.2095,263.948,45.7337,78.5538,254.494,46.0452,79.1006,244.374,46.0502,79.1854,235.784,45.419,79.2661,227.463,45.0436,79.1237,219.489,44.0152,79.582,208.956,43.3319,79.4222,200.709,41.9154,79.2681,192.761,40.3429,79.2722,182.559,38.7515,78.9105,174.392,36.6881,78.7423,165.781,33.8854,78.5781,157.409,33.1704,78.2191,148.688,29.0267,77.8595,139.542,26.3973,77.3683,132.719,22.5631,76.8689,124.769,19.0888,76.3846,117.064,15.2161,75.8975,108.389,11.4007,75.2746,101.106,7.16944,74.8187,92.9407,2.67267,74.0838,86.1264,0.698927,73.2657,80.3038,4.47168,72.1823,74.1496,8.49729,71.296,68.2621,11.692,70.3151,61.6886,15.1473
75.8473,303.336,43.192,76.8076,293.273,45.2132,77.7277,283.687,46.8905,78.3615,274.519,48.2518,78.9516,264.513,49.4981,79.9295,251.52,50.7334,80.46,242.588,51.1645,80.9224,231.854,51.9148,81.3884,222.717,52.021,81.7877,212.033,52.0092,82.0062,203.719,51.4805,82.1694,193.967,50.8678,82.3009,183.801,50.2395,82.2544,174.917,49.1035,82.1891,165.643,47.5911,82.1286,156.781,45.5816,81.7204,148.91,43.7142,81.4926,140.684,40.9731,81.2307,131.446,39.2183,80.8106,122.568,36.5161,80.4252,114.629,33.4391,80.0378,106.39,30.1606,79.6495,97.8972,26.8806,79.1041,89.1649,23.6348,78.3084,82.1318,19.4117,77.9377,73.0419,15.7765,77.1776,65.9585,11.1827,76.5672,58.1972,6.39874,75.9568,49.4752,2.46136,74.8904,43.5074,4.11989
76.8218,294.738,44.7366,77.5056,286.48,45.9708,78.3811,275.966,47.2953,78.9931,267.184,48.1292,79.9993,255.262,48.9867,80.3003,246.186,49.2254,80.8189,237.483,49.4505,81.4968,227.121,49.3229,81.7304,218.205,48.8241,81.9555,209.655,48.1297,82.1503,200.561,46.9904,82.154,192.686,45.7407,82.1133,183.422,44.0545,81.9209,176.139,42.1118,82.0598,166.801,40.1437,82.0035,157.838,37.6946,81.761,149.186,35.3685,81.5094,140.187,32.579,81.2677,131.539,29.5564,81.0351,123.213,26.3126,80.7928,114.58,22.8725,80.0885,107.286,18.7247,79.8708,99.1912,14.5778,79.3495,91.8043,10.1012,78.9614,83.1248,5.92994,78.3003,75.6208,1.08306,77.8269,68.7623,1.91709,76.9534,62.7748,6.18161,76.116,56.613,10.1328,75.3216,50.7126,13.5992
