76.2849,294.259,40.6886,77.1915,282.396,40.5471,78.2691,268.54,40.8378,78.6192,259.09,40.0095,79.3525,245.422,39.7942,79.8555,234.67,39.1962,80.295,222.425,38.1103,80.5145,211.782,36.6696,80.6607,198.855,35.2442,80.4858,190.997,32.9304,80.4234,179.202,30.6562,80.3626,167.985,28.3161,79.9533,158.768,25.9189,79.6992,147.77,23.0751,79.4559,137.293,20.2077,79.0437,127.252,16.9595,78.6347,117.015,13.5609,78.0727,107.177,9.84385,77.3685,97.6959,6.00978,76.6825,88.028,1.7658,75.9003,79.4952,2.58679,75.0233,71.503,5.99143,74.1884,63.0128,9.14964,73.4042,54.5793,12.1722,72.2624,46.8736,14.7725,71.1887,39.5268,16.832,70.1862,31.4592,18.8927,69.2547,23.4929,20.7567,68.1535,15.5203,22.2426,66.8906,8.48091,23.4395
76.765,289.928,42.1413,77.3986,278.098,42.7491,78.2311,265.678,43.0272,79.0021,252.736,43.2482,79.5395,242.743,42.8378,79.8056,232.118,42.1809,80.2404,219.95,41.7075,80.4577,209.404,40.6403,80.8123,196.625,39.7518,80.7797,186.265,38.1499,80.5275,175.518,36.622,80.6799,165.378,34.1628,80.594,154.158,32.2168,80.3454,144.175,29.6442,79.9093,133.925,27.2277,79.5097,124.775,24.0326,78.9246,114.722,20.874,78.3791,105.679,17.3538,77.6571,95.2896,14.1388,77.1387,85.926,10.4139,76.3234,76.351,6.67167,75.5438,67.1428,2.53208,74.4055,59.4789,3.57312,73.4871,52.0212,7.16073,72.4861,44.4994,10.4791,71.4161,36.9432,13.5444,70.2854,30.0813,16.1722,69.2328,22.5236,18.6421,68.1296,15.6467,20.862,66.8711,8.65684,22.5833
75.0672,306.493,41.6671,76.274,292.371,43.0465,77.1755,280.345,44.1468,77.7858,268.929,44.9482,78.35,256.918,45.4178,78.8668,244.362,46.0543,79.3763,233.644,45.7814,79.5998,221.347,45.6671,79.8103,209.698,45.5643,79.8201,199.615,44.4501,79.7916,188.218,43.5327,79.7651,177.431,42.0626,79.7214,166.379,40.65,79.317,156.562,38.7862,79.0851,145.797,36.9816,78.6847,135.528,34.75,77.9657,126.289,31.9621,77.5855,115.679,29.4824,76.7365,106.024,26.5169,76.2336,95.7788,23.7306,75.2975,86.8826,20.1635,74.5388,76.8861,16.7126,73.525,67.6971,13.0372,72.6979,58.4432,9.01356,71.7684,49.0902,5.03317,70.4697,41.1207,0.509972,69.2114,33.5606,4.57181,67.9056,26.7002,8.11632,66.569,19.7869,11.4226,65.3413,12.5944,14.6412
76.2472,290.134,41.0886,77.1322,277.188,40.899,77.9547,263.595,41.1845,78.5118,252.013,40.5249,78.8278,242.141,39.2209,79.3208,230.481,38.6118,79.5485,218.434,37.3346,79.605,209.907,35.3052,79.9701,196.191,33.6902,79.7339,184.936,31.5938,79.525,175.004,29.6239,79.4883,164.003,26.933,79.2604,153.477,24.2073,79.0108,142.011,21.4725,78.8019,132.463,17.9186,78.2448,123.21,14.2037,77.8332,111.906,10.9999,77.1275,102.215,7.25392,76.7582,91.8897,3.09854,75.8226,84.1538,3.45603,75.237,75.5302,6.87206,74.5342,66.8891,10.1585,73.5907,58.6587,13.301,72.8407,50.4806,15.8481,71.8727,42.673,18.3052,70.9668,34.9056,20.5316,69.998,26.7927,22.462,69.0966,18.7732,23.9534,68.0295,11.1128,25.3144,66.9263,3.45611,26.1043
75.5443,299.801,40.3371,76.4659,286.303,40.425,77.3387,273.496,40.5114,77.9066,260.165,40.3139,78.4792,249.944,39.227,78.9899,237.893,38.6049,79.0409,227.502,37.3623,79.3119,217.62,35.7155,79.4963,204.321,34.3001,79.3213,195.338,32.1761,79.2732,182.428,29.8942,79.0751,172.577,28.1836,78.8701,162.414,25.3512,78.4669,151.894,22.6919,78.0813,141.845,19.7957,77.6988,131.553,16.5157,77.1555,121.662,13.2539,76.4615,112.126,9.46874,75.9647,103.005,5.69323,75.156,94.1164,1.63837,74.5788,85.4218,4.99251,73.7386,78.1272,8.27659,73.0856,69.8023,11.5007,72.1853,62.286,14.4031,71.3355,54.6963,16.8993,70.399,47.4217,19.0126,69.5226,39.7218,20.9479,68.5808,32.0213,22.8428,67.4362,25.2306,23.8901,66.5127,17.5439,25.3516
75.5333,298.418,40.295,76.4658,286.297,40.4259,77.1029,274.77,40.301,77.6788,261.32,40.3595,78.0185,250.988,39.5204,78.3267,239.979,38.6893,78.5856,227.338,38.0795,78.6271,216.417,36.6331,78.6493,205.048,35.0225,78.2949,196.912,32.9041,78.2624,183.03,30.8026,78.0878,173.153,28.8663,77.7238,163.689,26.2281,77.3245,151.606,23.766,76.7927,142.232,20.6565,76.2802,133.217,16.9425,75.5929,123.179,13.6791,74.9388,114.161,9.46714,74.2997,104.283,5.74672,73.5264,95.8494,1.09709,72.9995,87.0361,4.66678,72.0477,79.6072,8.33669,71.1489,72.0484,11.7044,70.305,63.9421,14.819,69.3751,56.2286,17.7891,68.3612,48.8155,20.0599,67.4162,41.3833,22.2518,66.2768,34.2184,24.256,65.213,27.0065,25.813,63.9789,20.0228,27.114
75.3021,302.435,40.9743,76.2476,290.011,41.6209,76.6283,276.927,41.946,77.234,264.529,42.2518,78.0154,250.527,42.2113,78.0893,239.396,42.2773,78.3704,227.86,41.6059,78.4163,216.863,40.7564,78.4276,204.494,39.8953,78.2442,193.676,38.4851,78.0544,182.517,36.9245,77.8732,171.908,35.0493,77.4933,160.981,33.0831,77.0969,148.396,31.2253,76.5711,138.538,28.5754,75.8811,128.395,25.7293,75.2219,118.686,22.5129,74.9044,107.116,19.7142,73.9658,97.626,16.4254,73.064,87.9593,12.7074,72.2021,78.1744,8.94098,71.3807,67.8409,5.20946,70.3202,59.3186,2.40248,69.2539,51.2423,6.02217,68.2717,42.8306,9.67694,67.0898,35.156,12.7164,65.8709,27.4759,15.5308,64.6246,19.7988,18.0103,63.3785,11.8666,20.4613,62.1141,4.29721,22.4716
76.3117,296.66,42.1238,76.7512,288.424,42.8881,77.1314,276.55,43.9949,78.1944,262.959,44.6834,78.76,252.458,44.7182,79.0676,242.421,44.5224,79.3434,231.784,44.0617,79.5865,220.589,43.8121,80.014,209.012,43.5334,80.1903,197.146,42.6051,80.171,186.733,41.5652,79.9533,176.799,39.9804,79.7629,168.097,38.0995,79.5127,156.72,36.0481,79.2738,145.911,34.5044,78.7156,136.925,31.7959,78.1537,126.986,29.0467,77.6173,117.477,26.1014,77.0932,107.774,22.9898,76.2737,98.937,19.3919,75.4739,89.3666,16.0489,74.8642,80.2153,12.2441,73.8289,71.7357,8.04476,72.8323,62.6351,4.18599,72.042,54.5133,1.86392,70.9368,47.5792,5.63652,69.9048,40.2225,9.44906,68.8028,33.5434,12.6279,67.7816,26.5044,15.8547,66.583,19.6956,18.5829
75.7655,293.8,42.5725,76.6558,279.083,43.8492,76.7979,268.94,44.4662,77.1614,258.096,44.7595,77.4933,246.616,44.9943,78.0078,233.735,43.9598,77.8395,222.232,44.8628,77.8824,210.493,44.5738,77.9227,199.403,43.6639,77.7545,188.826,42.6062,77.3803,177.88,41.3867,77.024,167.481,39.6453,76.6728,156.817,37.5961,75.9773,147.285,35.5132,75.6415,135.512,33.495,74.8181,126.156,30.7646,74.1906,115.986,27.8318,73.5923,106.266,24.7355,72.8553,96.8865,21.0011,72.3061,86.3679,17.7132,71.6298,76.7743,14.0018,70.5293,68.3137,9.41188,69.6344,58.4032,5.41409,68.773,49.7384,0.98528,67.657,42.511,4.85489,66.6234,35.2975,8.70644,65.5543,27.7208,12.592,64.426,20.8211,15.8584,63.2812,13.5756,18.9263,62.1084,6.66851,21.7411
76.8215,295.344,42.0646,77.97,283.191,43.1905,79.0635,271.779,43.4996,79.841,259.653,44.001,80.8161,248.191,44.2322,81.3088,238.403,43.805,82.1542,225.908,43.9476,82.5725,216.105,43.0622,83.1332,204.853,42.3587,83.0704,195.054,40.6819,83.4193,185.719,39.0687,83.4733,174.286,37.6783,83.5283,163.481,35.5757,83.4384,154.616,33.4317,83.3058,144.712,30.9931,83.3373,134.616,28.3028,83.0137,124.909,25.4221,82.8553,115.056,22.3436,82.3887,106.132,18.9241,82.0463,95.9504,15.5815,81.5794,86.691,11.5976,81.1311,77.8094,7.67251,80.6678,68.3034,3.42786,80.1058,60.1663,0.59972,79.2738,52.4334,4.56138,78.5049,45.513,7.96164,77.6264,38.1517,11.285,76.915,30.528,14.4725,75.8826,23.5186,17.1241,75.0246,16.29,19.6753
75.9996,291.56,40.6059,76.6545,279.789,40.4752,77.2491,266.069,40.5279,78.0672,254.387,39.8735,78.1583,244.344,38.8249,78.6537,231.502,38.1955,78.9168,220.368,37.1807,78.7489,210.759,35.1357,78.9639,198.789,33.3421,78.9423,186.5,31.866,78.7512,176.499,29.6759,78.5528,166.162,26.9831,78.3475,155.51,24.4419,77.9495,144.589,21.6858,77.2391,136.149,17.9096,76.7123,126.704,14.3473,76.1791,115.75,11.2724,75.5159,106.436,7.43373,74.8662,96.344,3.73651,73.9603,88.3383,3.05741,73.2759,79.8963,6.34564,72.3336,71.8302,9.66054,71.5947,63.7839,12.817,70.758,55.6571,15.4169,69.8436,47.5348,18.0788,68.8473,40.1284,19.9106,67.9308,32.0154,21.8775,66.9453,24.6106,23.3702,65.9199,16.8594,24.6344,64.9842,8.90726,25.7898
75.7978,298.249,41.101,76.9799,286.059,41.7322,77.604,274.55,41.5775,78.4261,262.341,41.635,78.9696,250.785,41.2103,79.273,240.836,40.8515,79.9596,228.244,40.1635,80.3885,216.311,39.2982,80.3856,205.903,38.0837,80.5746,195.133,36.2552,80.3423,184.78,34.5408,80.4649,172.551,32.2485,80.3826,160.892,30.7126,80.1541,151.316,27.7238,79.7665,142.797,24.1169,79.3435,132.54,21.2854,79.116,122.779,17.8662,78.366,112.688,14.3529,77.8295,103.635,10.4618,77.1484,94.8615,6.27293,76.6155,84.3446,2.50129,75.8511,76.4781,2.91836,75.1365,68.7114,6.58172,74.3183,61.3035,9.91587,73.404,53.8068,13.1372,72.5414,46.2746,15.9378,71.5989,39.069,18.3418,70.5909,31.48,20.8402,69.5237,24.2137,22.8529,68.3979,17.5383,24.2851
76.0228,294.416,39.8893,76.6677,281.165,39.9962,77.511,267.384,40.0567,77.6328,258.026,38.7546,77.955,246.645,38.1706,78.2623,235.881,36.9046,78.5213,223.494,35.8883,78.3275,211.712,34.4997,78.389,202.517,31.8768,78.1902,190.889,29.7955,77.9714,178.094,28.2594,77.6317,170.057,24.9587,77.4472,159.187,22.0346,77.0682,148.035,19.1127,76.5212,137.369,15.8025,76.0155,128.501,11.8531,75.3269,117.979,8.05904,74.8352,107.362,4.52724,74.3597,97.19,-0.020138,73.3266,90.2756,2.23277,72.5037,81.6808,5.92625,71.7322,73.0761,9.45893,70.7089,65.7272,11.9859,69.7509,57.858,14.6219,68.863,49.583,17.3368,67.8984,41.6832,19.5155,66.738,34.0638,21.2388,65.6995,21.5326,25.0796,64.4121,19.1038,23.8443,63.2735,11.4977,25.0478
76.6011,299.553,41.6721,78.0227,287.315,42.2865,79.1236,275.611,43.1317,80.1733,264.553,43.4372,81.152,252.891,43.4399,82.1096,242.92,43.2491,82.5654,233.269,43.5449,83.6023,221.298,41.871,84.2053,211.743,40.8072,84.7581,201.72,39.1077,85.1914,189.483,37.8397,85.3212,181.217,35.9142,85.5592,170.896,33.607,85.8448,162.561,31.2346,85.8409,152.318,28.7656,85.8686,143.247,25.8482,85.7154,134.506,22.5124,85.8085,123.616,19.7477,85.6353,115.001,16.2055,85.1045,106.045,12.3589,84.926,97.5003,8.50005,84.543,88.1701,4.59953,84.1997,79.6987,0.191498,83.679,71.9776,3.53859,82.7764,65.4918,7.14733,82.1575,58.0903,10.6586,81.1854,51.7535,13.5301,80.3862,45.3259,15.9962,79.4832,38.7855,18.3962,78.6182,32.1889,20.5763
75.8121,299.188,43.0379,76.994,286.785,44.4107,77.9168,278.914,45.1122,78.452,263.792,46.7221,79.2499,253.264,46.9459,79.737,240.922,47.5343,80.2206,230.35,47.4585,80.7264,222.315,46.814,80.5771,215.395,46.9221,81.1239,201.48,45.5663,81.2894,190.951,44.2202,80.9384,176.7,43.606,81.0064,171.257,40.9609,80.6214,156.005,40.4356,80.3344,151.709,36.8597,79.9234,135.116,35.9449,79.3521,125.971,33.4766,78.948,116.03,30.9511,78.3708,112.826,25.9338,77.8218,102.787,22.5472,76.9969,94.1815,19.0185,76.0309,84.7953,15.4313,75.407,75.3693,11.5814,74.5055,65.7468,7.43329,73.5076,57.3238,2.8595,72.5473,48.7494,-1.69356,71.3213,37.4505,4.27307,70.1411,35.1983,5.62021,68.9304,27.9906,9.28246,67.5482,21.3857,12.5001
75.8102,299.498,41.6879,76.4933,288.526,42.3645,77.3678,275.473,43.1698,78.1959,263.14,43.6861,78.9443,249.165,44.0856,79.2459,239.273,43.9038,79.7017,226.679,43.8324,79.9134,214.762,43.5529,79.9212,204.436,42.4677,80.0986,192.821,41.3682,79.8606,181.736,40.1473,79.7969,169.655,38.5432,79.5798,159.734,35.9111,79.3375,148.767,34.354,78.5912,139.613,31.8234,78.1932,128.93,29.4037,77.6299,118.101,26.8041,76.9381,108.339,23.8583,76.2765,98.9694,20.2424,75.3188,89.3609,16.8987,74.5543,79.6768,13.2967,73.5257,70.7473,9.13514,72.5385,61.2349,5.17016,71.4637,52.5434,1.74397,70.2499,44.8269,5.63671,69.1228,36.7522,9.26679,67.8216,29.0379,12.6073,66.4856,21.6574,15.4081,65.1356,14.3032,18.1329,63.7761,6.94482,20.4273
75.5352,298.167,41.3767,76.2229,287.256,42.0576,76.8524,274.338,42.3643,77.4489,262.116,42.4089,78.0154,250.531,42.2105,78.3053,238.379,41.9931,78.5803,226.892,41.3305,78.6213,215.968,40.2638,79.0554,203.733,39.1817,78.6475,192.921,37.7984,78.6193,180.138,36.4197,78.6226,169.719,33.9478,78.2382,159.653,32.225,77.8708,150.061,29.6282,77.4937,139.467,26.9888,77.123,128.71,24.5177,76.4313,118.996,21.3165,75.9305,109.127,17.9524,75.2803,99.0761,14.8378,74.5027,89.9215,10.893,73.5976,80.5537,7.07639,72.8792,70.6241,3.26,71.8005,62.7134,3.83502,70.8131,54.9823,7.33904,69.6109,47.5391,10.4156,68.4935,39.6956,13.4189,67.3233,32.2203,16.156,66.101,25.0263,18.2661,64.863,17.5061,20.4993,63.5943,10.2928,22.2998
75.7746,295.519,41.0114,76.4404,283.47,41.3917,77.3081,270.804,41.4547,77.6622,259.908,41.569,77.9681,247.271,41.3606,78.2742,236.41,40.7328,78.5495,225.062,39.6446,78.5908,214.206,38.6231,78.6136,202.946,37.194,78.6184,191.331,35.8256,78.0418,181.925,33.7595,78.0446,170.554,31.5383,77.6722,160.44,29.2695,77.1264,150.724,26.746,76.7668,140.051,24.1742,76.0815,131.116,20.8162,75.414,121.859,17.2813,74.7724,112.941,13.5704,74.1407,102.599,10.1755,73.2166,93.6977,6.08004,72.6437,84.1476,2.10649,71.6934,76.2277,4.42041,70.6606,69.2109,7.87507,69.8347,61.188,10.9624,68.7744,54.3587,13.858,67.7826,46.9987,16.4035,66.7387,39.2013,19.0517,65.6255,32.0965,21.1658,64.5895,24.962,22.9601,63.381,18.0354,24.3634
76.0485,296.894,41.0514,76.492,288.975,40.2471,77.1173,276.006,40.3446,77.7102,263.735,40.1882,78.2735,252.092,39.7985,78.3427,241.012,38.965,78.8474,229.449,37.8998,78.8648,217.384,36.8818,78.8982,206.92,35.2791,78.718,196.916,33.3278,78.5292,186.487,30.8233,78.3472,176.448,29.0745,78.1296,164.498,26.816,77.5909,156.111,23.6884,77.2121,145.134,20.9502,76.5152,136.651,17.567,75.9862,125.852,14.2651,75.3227,116.745,10.7382,74.5079,107.321,7.10234,73.7231,98.2299,2.78814,72.6534,89.4064,-0.381868,71.8515,81.3243,3.18393,70.7897,74.0329,6.2378,69.7961,66.1675,9.55427,68.7079,59.0414,11.9288,67.7059,51.0161,14.7521,66.6219,43.7152,16.8603,65.3408,36.6214,18.5217,64.1472,29.4774,20.0267,62.9202,22.2634,21.413
75.9902,289.755,42.6871,76.3902,277.904,43.2888,76.7573,265.441,43.5665,77.1193,254.793,43.6336,77.2162,243.499,43.4264,77.308,232.75,43.0012,77.1717,222.504,42.1517,77.2196,209.778,41.6829,77.0654,198.689,40.427,76.7119,188.094,39.0421,76.3735,178.002,37.119,75.8426,167.533,34.6897,75.3306,156.728,33.1744,74.656,146.412,31.004,73.8296,136.506,28.2313,73.2138,126.403,25.4298,72.2823,116.638,22.4723,71.39,107.256,18.9937,70.5404,97.1054,15.6095,69.5656,88.3961,11.8874,68.4766,79.3933,7.78955,67.2934,70.1688,3.85622,66.2043,61.9828,2.77802,64.9607,54.8887,6.34272,63.6701,47.662,9.80909,62.4743,40.3793,13.0066,61.0972,33.3092,15.6955,59.8504,25.883,18.4658,58.4323,19.0247,20.7515,56.9906,12.3845,22.6126
75.8083,299.809,40.3334,76.9798,286.277,40.6794,77.8556,274.774,40.5426,78.4283,262.573,40.3807,78.9535,249.822,40.1939,79.4708,238.873,39.5796,79.7386,228.478,38.3052,79.9542,216.535,37.0418,79.9626,206.132,35.4348,79.9516,195.303,33.4595,79.8848,182.414,31.3493,79.5082,174.199,29.2076,79.2756,163.184,26.7481,79.0533,152.693,24.0344,78.4675,142.592,21.1122,78.0758,132.283,18.1717,77.6765,121.158,15.2778,76.8214,112.845,11.0324,75.9717,103.048,7.47813,75.3153,93.1296,3.6499,74.3897,84.6523,1.17313,73.5472,76.3713,5.01174,72.6056,68.4748,8.34493,71.5741,60.9197,11.2226,70.6082,52.9064,14.1814,69.5676,45.255,16.7247,68.4647,37.5457,18.9251,67.3038,30.1475,20.6544,66.1055,22.735,22.3689,64.8637,15.5873,23.5556
76.3372,299.593,41.4075,77.2819,289.902,42.3965,78.37,275.443,43.6622,79.1709,263.089,44.4116,79.736,253.774,44.2547,80.4677,242.569,44.4846,80.9155,230.892,44.2038,81.5383,218.824,43.8932,81.9388,208.369,42.9895,82.0865,197.479,41.8909,82.2292,187.146,40.225,82.5165,175.665,38.7922,82.3999,164.737,37.0648,82.5013,155.11,35.0575,82.2047,145.142,32.9739,81.9228,135.621,30.4505,81.6133,125.229,27.8879,81.3186,115.333,25.1256,81.0392,105.856,21.3133,80.4421,96.7235,18.4168,79.6975,87.3801,15.0741,79.1275,77.9548,11.4661,78.5942,69.3486,7.08308,77.7748,60.5212,2.87923,77.1397,52.2132,0.27011,76.156,45.165,4.18136,75.2185,37.7094,7.8333,74.3361,30.2979,11.1859,73.1356,23.1271,14.0328,72.2524,15.8056,16.8796
75.9995,291.544,40.6086,76.6546,279.73,40.7366,77.2637,267.224,40.8227,77.5859,254.275,40.137,77.6867,244.125,39.808,77.7679,233.416,38.7598,77.8297,222.125,37.9666,77.8583,209.472,36.7264,77.4743,198.358,35.1659,77.2766,185.189,33.6446,76.7562,177.716,30.428,76.2109,167.199,27.9487,75.8738,156.419,25.6,75.168,145.331,22.8498,74.6771,134.803,19.6869,73.6813,125.25,16.5462,72.8924,114.854,12.9092,71.9726,105.436,9.11617,70.925,96.3041,5.03666,69.9096,87.9887,0.0933166,68.8836,79.285,3.26026,67.9427,70.6302,7.27349,66.7529,63.2361,10.4011,65.4923,56.1312,13.2563,64.3135,48.9084,15.7318,63.1033,41.1837,18.191,61.8444,33.7731,20.2956,60.5798,25.953,22.268,59.2411,19.0772,23.5147,57.7897,12.1092,24.9371
75.5343,298.303,40.8344,76.4528,284.933,40.6476,77.0884,273.473,40.5175,77.9066,260.16,40.3147,78.2235,248.705,39.6882,78.7397,236.753,38.8192,78.9858,224.324,37.9788,79.2373,213.578,36.5364,79.2262,201.429,34.921,79.2502,191.708,32.7811,79.2215,179.864,30.3018,78.9942,168.562,27.9793,78.777,157.809,25.3942,78.3947,148.247,22.3656,77.9872,136.985,19.3617,77.5988,126.267,16.1734,77.0531,115.994,12.6488,76.37,106.699,8.59343,75.5395,97.1294,4.47645,74.9113,87.5324,2.5219,74.2002,79.1625,6.14583,73.2319,71.1599,9.61354,72.4643,63.1516,12.6068,71.6042,54.6854,15.6795,70.5237,47.3695,17.9964,69.6521,38.9427,20.4325,68.708,31.2814,22.3426,67.4518,24.1837,23.8332,66.5479,15.9305,25.4619,65.4632,8.5975,26.4427
76.0367,295.483,41.2737,76.951,283.507,41.381,77.5727,272.077,41.4888,78.41,261.301,40.8413,78.9341,248.62,40.6431,79.2185,237.702,40.0275,79.923,226.326,39.1667,80.111,213.477,38.313,80.3302,203.253,36.6835,80.4983,191.69,35.0983,80.4342,179.848,33.3908,80.4111,170.215,31.1951,80.1956,160.984,28.3121,80.1231,149.931,25.9638,79.8693,139.388,23.0062,79.6263,129.33,19.8434,79.2328,120.29,16.111,78.797,109.205,13.2406,78.2417,99.7341,9.45847,77.8475,89.6047,5.62505,77.1746,80.831,1.29231,76.5584,72.8703,4.70072,75.8234,64.8455,8.14984,75.1275,56.8321,11.4484,74.3356,49.1997,14.2951,73.4547,41.5325,16.9068,72.626,33.5536,19.4402,71.7265,25.947,21.4731,70.7648,18.6863,23.184,69.7505,11.4274,24.6302
75.5553,301.18,40.3814,76.466,286.173,40.9555,77.3231,272.039,41.4973,77.6781,261.173,41.1121,78.239,249.699,40.459,78.5231,237.608,40.0511,78.5667,226.134,39.2156,78.5909,214.219,38.4,78.5808,201.059,37.3705,78.3791,189.536,35.5896,78.1865,178.564,33.9132,77.8323,169.714,31.3409,77.2602,158.831,29.0954,76.7042,147.725,26.6037,76.3389,135.82,24.2782,75.6542,125.752,21.1912,74.82,115.443,17.7871,74.0227,104.995,14.8044,72.7787,95.9652,11.1445,71.9028,85.7503,7.45996,70.7577,76.3532,3.3619,69.6821,67.4053,0.646216,68.445,59.662,3.86574,67.1637,51.4286,7.35287,65.9729,43.2014,10.2702,64.6059,35.3133,12.9549,63.345,27.4706,15.4196,61.9297,19.9005,17.4451,60.3986,12.2655,19.2401,58.9956,4.69179,20.7786
75.5457,299.617,41.15,76.4667,286.018,41.7435,76.8385,273.092,42.3192,77.4339,260.929,42.3654,77.9993,249.399,42.1691,78.0741,238.416,41.5269,78.355,226.919,40.8765,78.3848,214.954,40.2407,78.4288,204.589,39.0151,78.0506,194.651,37.2275,78.0551,182.613,35.6679,77.5014,173.582,33.0443,77.1292,162.515,31.5227,76.5956,152.72,29.1316,76.0747,142.621,26.4947,75.5688,132.287,23.8326,74.9164,123.005,20.7783,73.9463,113.979,17.3865,73.1774,104.156,14.0519,72.4443,93.6576,11.346,71.1067,85.4769,7.06713,70.4476,75.7306,3.13832,69.2598,67.9041,3.0627,68.1866,60.2317,6.48445,67.1856,52.5105,9.62942,65.9781,45.078,12.5222,64.8565,37.619,15.1765,63.6916,30.0964,17.4999,62.4979,22.5545,19.6501,61.3847,15.3774,21.4631
76.5458,294.334,40.4155,77.2065,283.792,40.0651,78.0561,271.158,39.905,78.8434,257.927,39.9682,79.414,248.971,38.6815,79.8779,235.834,38.5179,80.3624,225.643,36.8045,80.5603,213.834,35.5876,80.556,203.588,33.5789,80.7405,192.899,31.6485,80.6694,180.966,29.8161,80.6221,170.468,27.2752,80.5562,159.672,24.873,79.9599,150.753,21.6283,79.7078,140.114,18.7655,79.4504,129.303,15.7199,78.7048,120.127,11.7274,78.3202,110.766,7.94402,77.5891,100.523,4.14909,76.5908,92.2278,-0.769313,76.1089,82.6186,2.22848,75.3697,74.5121,5.64828,74.5301,67.2399,8.54822,73.7231,58.5776,11.7727,72.8325,51.1597,14.1812,71.8586,43.2804,16.564,70.8156,35.7527,18.5818,69.9669,27.9432,20.4124,68.8047,20.6972,21.7025,67.8491,12.9187,23.0095
76.0611,298.194,41.3676,76.9651,284.508,42.7395,77.6026,274.23,43.119,78.1616,260.708,43.8431,78.5054,251.408,43.9493,79.0143,239.258,43.6779,79.0626,228.699,43.4787,79.0912,217.662,42.8059,78.9028,207.13,41.9593,79.1094,195.348,40.8686,78.7088,184.96,39.2718,78.5258,175.075,37.5472,78.1413,164.842,34.71,77.9368,153.564,32.9712,77.2235,144.873,30.2459,76.6876,134.497,27.4667,76.0088,125.183,24.3067,75.5146,115.045,21.1594,74.7119,105.825,17.3367,73.6206,97.4148,13.552,72.8823,87.7567,9.71447,71.8636,78.3663,5.50065,70.8877,69.7931,1.00133,69.7052,61.7201,0.590592,68.6417,54.3638,4.35075,67.3857,46.4708,8.21143,66.0698,39.3076,11.4219,64.5801,32.3674,14.2586,63.3313,25.0868,16.884,61.7994,18.3472,19.3096
75.3008,302.547,40.4315,75.9762,288.764,41.054,76.3884,278.378,40.9607,76.7565,265.919,41.0473,77.1053,254.145,40.6425,77.437,242.991,39.7807,77.5091,231.248,38.9403,77.5914,221.144,37.4879,77.6266,208.558,36.0415,77.4608,197.517,34.4917,77.289,186.139,32.5926,77.3377,176.205,29.9663,76.9766,165.81,27.4921,76.6197,155.116,24.7638,76.0902,144.867,21.6211,75.7654,135.099,18.2534,75.2584,124.375,14.7701,74.4399,115.271,11.0932,73.9784,104.815,7.53134,73.2116,95.8264,3.25421,72.3364,87.2248,1.63208,71.398,79.2247,5.3002,70.5148,71.6298,8.61657,69.5412,63.9064,11.8307,68.6265,56.106,14.4719,67.6337,48.663,17.0065,66.5752,41.1238,19.1988,65.5944,33.6006,21.3203,64.4134,26.6406,22.7261,63.1961,19.5886,23.8918
76.0238,294.245,40.6932,76.4142,280.944,41.0437,77.1028,274.853,39.7882,77.6163,256.521,40.7047,78.0186,251.04,39.0349,78.3096,238.863,38.6632,78.2769,222.078,38.8689,78.4053,216.361,36.6464,78.354,200.276,35.8202,78.0528,195.054,32.6787,77.5931,179.497,31.2315,77.41,168.149,29.7149,76.8602,158.097,26.92,76.5935,153.687,22.5952,76.0643,143.484,19.3187,75.2,134.299,15.8419,74.646,116.609,14.8401,73.8901,113.229,8.90061,72.9252,98.1347,7.12042,71.8652,95.2933,0.0953693,70.9138,81.5557,3.60538,69.8399,79.1947,4.98977,68.8516,71.5071,8.19362,67.8817,58.434,13.7676,66.6418,56.2211,14.287,65.5621,49.0655,16.5496,64.285,42.1444,18.7648,63.1194,34.3783,20.7106,61.8957,27.3039,22.4454,60.506,20.3943,23.6716
75.8204,301.129,40.6491,76.7368,287.449,41.2576,77.6522,278.435,41.1906,78.4441,263.58,41.4259,79.2271,251.948,41.2434,79.5264,241.988,40.6429,80.308,223.162,40.2123,80.2292,219.272,39.1693,80.4058,206.836,38.1112,80.403,196.872,36.5236,80.5867,186.51,34.7753,80.4828,173.332,32.6705,80.4186,162.401,31.1248,80.0154,153.449,28.5181,79.7633,142.753,25.8512,79.3256,131.849,23.3688,78.7483,122.06,20.1277,78.2217,113.883,16.2941,77.6546,103.087,13.3376,76.9623,93.2913,9.70825,76.1411,83.8378,5.65262,75.3491,74.2639,1.73328,74.3357,66.2724,2.45864,73.2484,58.3627,5.71632,72.2278,50.4551,8.85043,71.137,42.9178,11.7015,69.9844,35.3226,14.1986,68.7825,27.6954,16.3727,67.6675,20.1423,18.4832,66.3906,12.8377,20.0629
