75.2546,295.105,42.6331,75.4246,282.754,44.2897,75.5854,271.063,45.612,75.5053,261.167,46.4394,75.6551,250.596,46.9351,75.5655,240.532,46.9469,75.4701,229.837,46.9143,75.5981,219.731,46.2077,75.4949,209.061,45.5042,75.6049,198.968,44.1899,75.511,190.193,42.3534,75.6044,180.093,40.5328,75.305,171.199,38.0404,75.2014,161.902,35.4359,75.0937,152.23,32.9477,74.8026,142.93,29.8409,74.5203,133.995,26.3261,74.6,125.48,22.7606,74.4881,115.983,19.058,74.217,107.99,14.6183,73.944,99.1091,10.448,73.9992,90.6292,5.75874,73.7361,82.8677,1.10465,73.5273,73.8988,5.27043,73.4723,64.1929,9.74989,73.2787,55.497,13.3064,73.2279,46.2198,16.9963,73.0455,37.4863,19.9089,72.8729,28.9655,22.5289,72.8281,20.0877,25.1488
75.5682,302.313,41.5156,75.7447,290.823,43.8023,75.9118,279.967,45.4674,76.0706,269.686,46.5559,76.2104,258.664,47.5441,76.3432,248.18,48.2499,76.4693,238.231,48.4589,76.5775,227.695,48.3821,76.8872,216.681,48.2557,76.967,206.244,47.2823,76.8455,197.157,46.1974,76.9097,186.736,45.0793,76.9577,176.01,43.3835,77.0022,165.801,41.5843,76.8642,156.792,38.9477,76.8941,146.746,36.2045,76.7607,138.473,33.0736,76.7772,128.569,30.0664,76.7995,119.721,26.321,76.4793,111.115,22.4316,76.6379,101.25,18.7486,76.3348,93.803,13.6762,76.3227,84.5868,9.26529,76.3058,75.7239,4.59971,76.2956,67.6967,0.27673,76.4149,58.0102,4.73758,76.3844,48.9737,8.90214,76.4724,39.8212,12.6921,76.4098,30.6153,16.7001,76.5692,21.0537,19.4315
75.2841,299.327,42.2405,75.4558,286.66,44.444,75.6277,276.037,45.8257,75.7808,264.669,47.0929,75.6981,255.003,48.1209,75.8311,243.581,48.7531,75.9564,232.761,48.8985,75.8628,223.5,48.424,75.9703,212.67,48.0889,76.0615,201.448,47.516,75.9594,192.577,46.0242,76.0441,182.369,44.7238,76.1134,171.844,43.0608,75.9943,162.564,40.7434,76.0575,152.968,38.3149,76.1153,143.79,35.4438,75.8087,134.898,32.1827,75.847,125.141,28.8732,75.7171,116.368,25.2114,75.4189,107.855,20.6935,75.131,99.64,16.5517,75.0041,91.1928,12.1087,75.0162,81.5467,7.82688,75.1718,72.3127,2.79694,74.9142,64.6594,3.37596,74.8043,55.5066,7.36657,74.6907,46.1602,11.1718,74.5747,36.7183,14.7836,74.4655,27.9318,17.8764,74.3494,18.7638,20.7155
75.5148,295.248,42.0917,75.6777,282.943,43.5027,75.8322,271.238,44.8458,75.7463,261.371,45.4432,75.6531,250.797,45.7273,76.0061,238.533,46.1271,76.1252,227.985,45.8783,76.0275,218.973,44.7976,76.1184,207.418,44.0817,76.0133,198.281,42.6323,76.2924,186.961,41.1421,76.1756,177.818,38.9872,76.0619,169.049,36.5263,75.9325,159.076,33.9561,75.9936,149.586,30.9253,76.0407,139.786,27.8567,75.7326,130.981,24.2212,75.7771,121.946,20.5585,75.9701,112.089,16.7524,75.8319,103.71,12.4142,75.5373,96.1057,7.55091,75.5491,87.204,2.83204,75.5774,78.8752,2.3549,75.5972,69.3576,6.94347,75.606,60.0235,10.9516,75.4731,51.2681,14.5629,75.4694,42.3375,17.837,75.3237,33.2494,20.9624,75.1854,24.7389,23.3644,75.1586,15.8972,25.6525
75.0137,297.689,43.2736,74.9452,286.445,45.2411,74.6371,276.994,46.9269,74.8158,265.535,48.4179,74.514,255.84,49.1841,74.2249,246.529,49.922,74.164,235.478,50.5092,73.8958,228.123,50.1182,73.8413,218.011,49.7999,73.5741,208.319,49.2925,73.5213,198.195,48.3344,72.8723,195.577,45.9034,73.0198,180.061,45.4093,72.5927,177.694,42.0739,72.5455,163.361,40.7938,72.1292,155.034,38.2488,71.9094,146.329,35.4117,71.8765,136.613,32.6844,71.474,134.525,27.5079,71.4526,120.801,25.5028,71.073,113.206,21.2656,70.8714,105.291,17.0312,70.8383,97.1096,12.8215,70.4702,90.6883,7.68489,70.4334,82.4072,2.89318,69.9685,79.1098,2.64569,69.7961,66.1675,9.55427,69.5501,62.5354,11.9537,69.417,49.8368,17.8192,69.1977,45.8177,19.7242
74.9822,293.908,41.7894,75.1591,281.613,43.4648,74.8457,272.576,43.9039,74.9989,259.019,44.8688,74.9303,249.74,44.7319,74.8567,239.679,44.7957,74.7761,229.087,44.1254,74.9112,218.006,43.2214,74.8309,208.373,42.19,74.5394,199.163,40.3551,74.4594,189.454,38.5686,74.1825,180.989,36.066,74.1017,171.236,33.429,73.8286,161.834,30.7334,73.7489,152.109,27.7646,73.674,143.498,24.5477,73.4105,134.465,20.7501,73.3315,125.808,16.7388,73.076,117.397,12.3738,72.996,108.709,8.22473,72.746,101.404,2.93368,72.8533,91.792,2.64793,72.8318,82.377,7.32805,72.8091,73.0925,11.7385,72.6408,64.7931,15.3849,72.4796,56.1309,18.8676,72.3263,47.2134,22.1763,72.3106,38.5305,24.9961,72.1672,29.9978,27.4122,72.1509,21.0884,29.6985
74.7117,290.613,44.3549,74.399,279.658,46.2768,74.3463,269.263,47.856,74.0549,259.287,49.3737,73.7688,248.674,50.2913,73.495,238.557,50.9387,73.2313,228.925,51.1081,72.9766,219.742,50.8292,72.7283,209.967,50.2988,72.2799,200.584,49.5932,72.0522,189.869,48.6197,71.6329,181.319,47.1863,71.4235,171.527,45.34,71.0311,162.108,43.4063,70.6479,153.83,40.8308,70.2805,144.412,37.9632,69.7494,136.003,35.4455,69.4053,127.933,32.1302,69.2559,118.297,28.7852,68.7624,110.145,24.9343,68.4471,102.3,20.8957,68.1444,94.1366,16.7269,67.6896,86.1714,12.2764,67.396,78.4738,7.35194,67.1122,70.4872,2.21558,66.848,61.5186,5.73743,66.6355,52.345,10.1761,66.1693,43.6625,14.0792,65.8854,34.8403,17.7724,65.5055,26.1674,20.8841
75.0314,300.549,42.8377,74.9653,288.896,46.1391,75.1423,276.666,48.702,74.8299,266.306,50.7146,74.5377,257.637,52.2222,74.2443,247.014,53.774,74.1864,235.843,55.1792,73.9072,225.265,55.8558,73.6446,216.194,56.1361,73.3856,205.597,56.4905,72.9315,196.433,55.8695,72.896,185.992,55.3501,72.274,177.586,54.4073,72.2505,166.474,53.4741,71.8509,158.107,51.6308,71.4674,148.615,49.7928,71.0955,140.217,47.3655,70.7414,130.815,44.9974,70.3957,122.428,42.0862,69.8972,113.697,38.9735,69.5827,104.762,35.6662,69.273,96.7145,32.0402,68.9746,87.8566,27.8032,68.521,80.7914,23.5897,68.0975,72.465,19.4764,67.9669,64.4637,14.4632,67.5438,57.0377,9.23839,67.1396,49.3949,4.15063,67.1416,39.8009,4.28844,66.9603,30.8474,8.81291
74.9643,291.172,41.962,75.1304,277.776,43.3208,75.0579,267.681,43.7062,74.9795,256.809,44.0342,74.6684,246.413,44.1194,74.592,235.476,43.6871,74.2937,225.019,43.0595,74.2206,214.076,42.2018,74.1427,202.734,40.9268,73.8684,193.725,39.1461,73.7925,182.528,37.1672,73.5298,174.317,34.3283,73.2679,164.785,31.5919,73.201,154.931,28.5802,72.9475,145.438,25.349,73.0599,135.037,22.0912,72.8137,126.975,18.0427,72.5677,117.27,14.2643,72.6651,108.044,9.93186,72.4241,100.213,5.22244,72.3492,91.5603,0.805989,72.3413,81.5945,5.28338,72.0305,73.1429,8.93312,72.0306,63.4732,12.7886,71.7466,55.1746,15.7709,71.753,45.0976,19.1329,71.6265,36.0499,21.8475,71.5056,27.2242,24.0225,71.2709,18.9004,25.7175,71.1719,9.68144,27.6274
75.267,296.217,43.7542,75.4487,284.954,46.2189,75.3721,274.247,48.3197,75.3075,265.303,49.8947,75.2356,255.585,51.1037,75.3907,245.186,52.1932,75.3094,235.318,52.5524,75.4542,225.9,52.8918,75.3652,215.879,52.948,75.2871,207.3,52.4195,75.4033,197.272,51.8006,75.3096,187.688,50.8136,75.2259,179.37,49.3201,75.1296,169.766,47.8104,75.0353,160.594,45.8011,74.7698,153.226,43.3883,74.8523,143.36,40.9572,74.5893,135.862,37.8153,74.4912,126.701,34.5804,74.3952,117.909,31.3305,74.3029,110.028,27.368,74.2051,101.831,23.2465,74.1082,93.9122,19.1426,74.0062,85.7267,14.9224,73.7499,78.227,9.90604,73.6462,70.5078,4.96348,73.5578,62.7651,2.65597,73.3683,54.1629,7.54507,73.1868,45.6984,11.8571,72.8841,37.3698,15.9382
75.5064,293.593,43.3792,75.6696,281.271,45.2694,75.8347,270.888,46.6171,75.9809,259.765,47.852,75.8943,250.337,48.6143,75.8004,240.23,49.0575,76.1399,228.569,49.1339,76.0539,220.472,48.7115,76.1554,209.811,48.1548,76.0503,200.598,46.8286,75.9394,190.844,45.7339,76.0238,180.731,44.242,76.0923,170.298,42.2002,75.9832,161.839,39.9335,76.0447,152.287,36.7597,76.1123,143.823,34.1217,75.9773,134.285,31.4247,76.028,125.829,27.7638,75.901,117.629,23.7413,76.0892,108.033,20.2746,75.9584,100.41,15.5665,75.9748,91.9782,11.1025,76.1359,83.3636,6.53847,75.9889,75.9069,0.973763,75.9965,66.9628,4.58382,75.8548,58.1749,8.94848,75.7088,49.1572,13.2426,75.698,40.3941,16.97,75.6722,31.4876,20.2282,75.5182,22.8375,23.3041
75.2692,295.982,44.8219,75.1964,284.663,47.5222,74.8935,276.548,49.2149,75.0748,266.289,50.9556,75.0085,256.491,52.3851,74.9438,247.176,53.2831,74.6446,237.164,53.8559,74.5878,228.691,54.0153,74.7376,218.582,54.0379,74.2499,210.774,53.5606,74.3923,200.587,52.9094,74.1329,193.477,51.6413,73.8661,184.028,50.2749,73.6161,176.638,48.2626,73.5595,167.934,46.2418,73.4996,158.808,44.0889,73.2405,146.442,42.2991,72.8367,143.625,37.944,72.7862,135.429,35.0141,72.7318,127.523,31.4875,72.5044,120.451,27.5778,72.4467,111.806,23.8392,72.0566,105.102,19.375,71.8348,98.0251,14.5617,71.778,90.6444,9.94236,71.5594,83.9304,4.97081,71.3418,76.8555,-0.0983647,71.2199,69.1386,3.95846,70.9606,61.3483,7.85819,70.6103,49.0666,13.7876
74.9748,292.381,42.543,74.8989,280.084,44.4588,74.8254,268.485,45.778,74.5149,257.402,47.0431,74.2167,246.936,47.5366,74.154,235.9,47.7223,73.8745,226.419,47.5068,73.8107,214.375,47.3795,73.5425,204.879,46.2831,73.2815,194.855,45.2029,73.0298,185.287,43.7665,72.7821,174.478,42.1432,72.3511,165.73,39.6841,72.1238,155.831,37.293,72.0855,145.696,34.4369,72.0481,136.005,31.7348,71.8299,127.331,28.278,71.6162,118.341,24.6377,71.5736,109.133,20.6548,71.3658,100.237,16.7208,71.1573,92.1894,12.1025,71.1134,82.8891,7.80926,70.9052,74.8537,2.6873,70.9442,65.3982,6.32888,70.989,56.197,10.5288,71.1664,46.8426,14.3481,71.3302,37.3954,17.9605,71.3529,28.5654,21.0739,71.4924,19.4004,23.8963,71.5027,10.5386,26.3242
75.0567,305.142,41.3467,74.9781,292.094,43.8705,74.9009,279.922,45.2338,74.8359,269.561,46.5867,74.5307,259.696,47.3981,74.2299,249.163,47.6463,74.1667,238.027,47.8289,73.8848,228.491,47.3803,73.6094,218.326,46.9103,73.3431,208.659,45.8121,73.0833,198.475,44.5175,72.8338,188.74,43.0813,72.7902,178.634,41.2711,72.5464,168.969,38.565,71.9325,160.353,36.2253,72.0867,149.288,33.7187,71.6818,140.03,30.4652,71.4688,131.839,26.9784,71.2601,122.633,23.3086,71.2236,113.206,19.1149,70.8528,105.229,15.1057,70.9784,96.4998,10.4296,70.7737,87.9751,5.6792,70.4085,80.1658,0.281678,70.6119,71.3386,3.62032,70.5272,61.6777,8.19116,70.5869,52.2896,12.1631,70.3712,43.4308,15.6251,70.4357,34.1595,19.0393,70.3693,25.1196,21.8762
75.2445,293.748,42.5854,74.9245,284.063,44.0912,74.6165,274.794,45.2852,74.7861,262.277,46.5114,74.485,252.78,46.8308,74.4212,242.604,46.8473,74.3591,232.885,46.6356,74.2864,221.532,46.3459,74.003,211.737,45.2476,74.1497,201.483,44.1484,73.6719,192.476,42.7466,73.8091,182.265,40.7035,73.5474,173.234,38.6045,73.677,163.865,36.1661,73.4181,154.801,33.2837,73.3505,145.403,30.5213,73.1015,137.032,26.9659,73.2069,127.066,23.7599,73.1318,118.106,20.0026,72.8885,110.621,15.4931,72.8118,102.801,10.6466,72.8932,93.6145,6.46877,72.8095,85.7732,1.73869,72.7913,76.7165,6.54661,72.7717,67.776,11.0804,72.7484,58.542,15.3812,72.7244,49.9147,19.0982,72.6987,41.1001,22.7525,72.6694,32.4871,25.7805,72.7588,23.8192,28.4904
75.5576,300.86,41.7404,75.4856,290.861,43.5431,75.6479,278.72,45.163,75.8016,267.227,46.4527,75.7175,257.488,47.2565,75.8611,247.091,47.7293,75.9865,236.136,47.6667,75.9019,227.761,47.2613,76.0097,216.717,46.9501,76.111,206.235,46.2261,76.2162,197.201,44.7303,76.1011,187.607,43.2764,76.1896,178.487,41.2703,76.4281,166.584,39.456,75.9473,159.72,36.3372,76.1876,149.529,33.8103,76.0578,140.415,30.8833,75.9217,130.995,27.5495,75.9715,122.634,23.8099,75.8362,113.908,19.9143,75.7099,106.07,15.4681,75.7343,97.4034,11.2625,75.7512,89.0253,6.4073,75.7547,80.4105,1.49433,75.9326,72.116,3.54743,76.0771,62.6357,8.02124,76.0744,54.1579,11.7196,76.185,45.0844,15.403,76.2772,36.2443,18.5874,76.3386,26.9828,21.6273
75.0207,299.307,42.246,75.2,286.576,44.7126,75.1285,275.833,46.6039,75.2945,264.434,48.0987,75.2142,253.549,49.5295,75.1448,244.367,50.249,75.061,233.428,50.8246,74.9799,223.049,50.9294,75.1105,212.204,50.9713,75.0372,203.771,50.2735,74.538,193.783,49.5298,74.4637,184.332,48.4018,74.5756,173.701,47.0439,74.3076,165.067,45.2669,74.0413,156.035,42.7781,73.7771,145.926,40.5525,73.5223,136.279,37.9037,73.6189,125.844,35.3554,73.2044,117.596,31.7844,73.1322,108.55,28.3572,72.7336,99.7601,24.6359,72.3465,91.8056,20.2544,72.1271,83.1373,16.276,71.9088,74.2759,11.9069,71.6926,65.7209,7.14823,71.4819,57.4786,2.48335,71.5006,48.2752,6.36651,71.3871,38.9125,10.3799,71.2829,29.8641,14.1464,71.3067,20.475,17.4651
75.296,300.522,43.1001,75.2307,290.427,45.3988,75.4099,279.539,47.2815,75.3346,269.122,49.0843,75.2615,259.238,50.3212,75.4174,248.671,51.4376,75.3353,238.615,52.0479,75.4803,229.085,52.1735,75.39,218.914,52.2464,75.3022,209.263,51.6711,75.4187,199.139,51.066,75.3241,189.467,50.0899,75.046,181.896,48.2492,75.1414,171.402,46.7055,75.2372,162.189,44.6988,75.14,153.324,42.4188,74.8588,144.782,39.136,74.9341,135.277,36.3154,74.661,126.732,33.4924,74.3988,119.112,29.7412,74.4689,110.626,25.9554,74.5217,101.315,22.2104,74.2601,93.8892,17.6142,74.4627,85.2564,13.2489,74.3464,77.3162,8.28169,74.2232,69.1275,3.10739,74.1268,61.9056,0.946173,74.1884,52.5564,5.64698,74.11,44.1819,9.56218,74.1574,35.6169,13.0003
75.527,296.422,42.9447,75.4464,285.246,44.9137,75.3688,274.611,46.5413,75.3021,265.824,47.1602,75.2203,254.952,48.1332,75.3749,244.628,48.8219,75.5209,234.85,48.7884,75.4364,225.465,48.5416,75.3537,216.529,47.6428,75.2654,206.987,46.7383,75.1715,196.934,45.6275,75.0876,188.233,43.9838,74.957,174.044,43.2094,74.9022,169.408,39.8329,74.6292,161.696,37.0561,74.7165,151.348,34.5161,74.4474,143.506,31.393,74.5342,134.648,28.0024,74.4326,125.428,24.6131,74.3415,117.81,20.6314,74.0781,110.36,16.112,73.9785,102.015,11.8211,73.8761,93.9307,7.03354,73.7749,86.6099,1.71188,73.8628,77.9119,3.82047,73.9522,68.9191,8.29856,73.8937,60.9021,12.312,73.97,52.5737,16.1239,73.8967,43.9303,19.6259,73.9485,35.1562,22.7863
74.9993,294.542,45.0399,74.9335,283.291,47.7268,74.8607,271.421,49.7218,74.5708,263.836,50.8388,74.5019,251.809,52.3734,74.2171,242.644,53.2712,74.1626,232.873,53.6076,73.8883,223.505,53.7168,73.6237,214.563,53.3887,73.5726,204.129,52.9572,73.3186,195.072,51.99,73.2724,185.569,50.8071,73.0318,177.264,49.3374,73.1738,166.196,47.7567,72.9368,157.867,45.4371,72.8863,148.441,42.9673,72.8328,139.418,39.8866,72.6058,130.701,37.1455,72.3834,121.688,34.1783,72.5028,113.72,30.6356,72.2789,104.762,26.7871,72.2218,96.7378,22.5931,72.1595,88.4333,18.1174,71.94,81.358,13.1455,71.8747,73.0574,8.47684,71.6545,65.4179,3.21482,71.6076,58.2495,0.331123,71.4852,49.3693,4.58665,71.2391,40.658,8.7716,71.1399,31.8315,12.5943
75.2468,293.506,43.652,75.4173,281.139,45.7924,75.3322,269.372,47.8304,75.2675,260.737,48.6646,75.4143,248.957,49.7672,75.3321,238.877,50.417,75.2607,230.352,50.4157,75.6062,219.187,50.4599,75.3147,211.43,49.5988,75.6335,200.294,49.1945,75.5412,191.46,47.8852,75.6358,181.318,46.5465,75.7248,171.645,45.0792,75.7985,161.65,43.0742,75.5171,154.235,40.5027,75.5799,144.308,37.7517,75.6459,135.494,34.9704,75.7055,127.023,31.5985,75.7515,118.242,28.0278,75.7842,109.204,24.2908,75.8194,101.075,20.2061,76.1464,91.6989,16.1864,75.8565,84.5478,11.1525,75.859,76.1928,6.41014,76.1496,67.7307,1.42334,76.1431,58.8407,5.14302,76.1238,49.7657,9.44787,76.2233,40.578,13.3633,76.183,31.9622,16.6189,76.1307,23.2814,19.8392
75.0181,299.554,41.1646,74.9485,288.276,42.9279,74.8806,277.593,44.1001,75.0519,266.221,44.9161,74.9745,255.387,45.4588,74.8916,243.949,45.6951,74.8183,234.2,45.2738,74.7402,223.82,44.8321,74.6499,211.965,44.1162,74.368,203.541,42.4768,74.4889,191.868,41.1947,74.2128,183.311,39.047,73.9403,174.239,36.7685,73.8681,165.592,33.5784,73.9759,155.001,31.0922,73.899,146.305,28.1732,73.9877,135.911,24.838,73.9013,127.248,21.2945,73.8114,118.89,17.0004,73.7208,110.802,12.5311,73.6226,101.814,8.33923,73.5221,93.675,3.08436,73.603,84.9784,2.07931,73.7034,75.5175,6.55837,73.6442,66.177,10.8002,73.7252,57.0503,14.4711,73.7919,47.7254,17.9562,73.7196,38.9794,20.9494,73.7638,29.4521,23.8116,73.8018,20.6018,26.2231
75.038,302.275,41.5264,74.9755,292.322,42.8092,74.6687,284.09,43.837,74.6069,273.637,44.7252,74.2966,262.39,45.5345,74.2427,252.941,45.6263,73.9553,243.891,45.2493,73.6736,234.094,44.8477,73.4002,224.765,43.7844,73.1337,214.796,42.7337,72.6634,206.195,41.1205,72.4175,197.03,39.3234,71.9708,188.204,36.9838,71.5377,179.704,34.3285,71.1151,171.514,31.1672,70.9072,162.028,28.5262,70.509,153.637,25.2285,70.1192,145.527,21.484,69.9246,137.017,17.5147,69.5606,128.063,13.77,69.3715,120.115,9.20755,68.8384,112.288,4.50208,68.6634,104.794,0.11932,68.6157,96.104,4.43057,68.5789,87.3806,8.70825,68.3825,79.6113,12.3862,68.3646,70.88,16.0996,68.3429,62.648,19.1333,68.1884,54.4089,21.8927,68.1904,45.9195,24.6515
75.2766,297.647,43.5368,75.4586,286.319,46.0138,75.3811,275.597,47.8717,75.3152,266.691,48.9635,75.7018,254.571,50.5455,75.6217,245.399,51.0075,75.7533,234.453,51.5569,75.8776,224.082,51.6341,76.2015,213.26,51.43,76.0965,203.853,50.881,76.1918,194.014,49.8852,76.2816,184.629,48.5315,76.3559,174.844,46.8033,76.4256,165.492,44.9657,76.3018,156.509,42.6531,76.3658,147.93,39.8728,76.5764,137.672,37.1604,76.4418,129.106,33.9164,76.4735,120.275,30.63,76.6688,111.823,26.7895,76.8427,103.103,22.6237,76.8446,94.6693,18.503,76.7027,87.5192,13.8639,76.8447,79.1367,9.16057,76.9663,70.5674,4.40816,77.1028,63.3317,0.880276,77.3418,54.4404,5.33314,77.5326,44.9709,9.75076,77.5832,36.4876,13.4148,77.727,27.5778,16.9022
74.9775,292.154,43.605,74.9092,281.261,45.0274,74.8352,269.605,46.3356,74.7791,260.99,46.954,74.7018,249.218,47.6331,74.6413,240.289,47.684,74.3486,230.637,47.4642,74.0663,221.415,46.8096,74.0056,211.641,45.9138,73.9416,201.338,45.0242,73.8765,191.549,43.3428,73.8128,182.178,41.5364,73.548,172.338,39.6013,73.297,164.5,36.8093,73.2331,154.7,34.0844,72.9852,145.265,31.3216,72.7451,136.902,27.9433,72.6843,127.555,24.5379,72.4488,119.152,20.5774,72.0482,111.582,16.2451,71.989,102.576,11.9849,71.7642,95.5088,7.12099,71.5398,86.993,2.26467,71.521,78.5712,2.01901,71.3926,69.8262,6.11747,71.273,60.721,10.0487,71.1593,52.185,13.4302,70.9185,43.7261,16.5176,70.8265,34.7325,19.4794,70.6126,26.2455,21.7541
75.0303,300.694,42.2935,74.9622,289.192,44.8238,74.896,278.335,46.7217,74.8242,266.74,48.4768,74.7552,255.744,49.9053,74.4604,246.477,50.3909,74.1775,237.567,50.8598,74.1119,225.93,51.1344,73.8404,216.873,50.8571,73.5742,207.232,50.3292,73.3145,197.109,49.5701,73.0645,187.453,48.4431,72.8221,178.233,46.7702,72.5862,167.782,45.3078,72.5457,157.886,43.1503,72.1367,149.787,40.6078,71.9201,139.927,37.932,71.7098,129.835,35.0327,71.5065,120.818,31.945,71.3054,112.145,28.3193,70.9429,103.731,24.3738,70.751,95.0925,20.1163,70.7238,86.2991,16.0785,70.3815,77.7047,11.4871,70.0413,69.8499,6.28468,70.0083,61.4136,1.22587,69.4808,53.6596,2.79007,69.1756,44.5814,7.29489,68.8987,35.7502,11.531,68.5303,26.4064,15.4771
74.9577,289.6,42.9764,74.8819,277.492,44.6137,74.8077,266.099,45.424,74.7429,256.514,45.5162,74.6664,244.991,45.9888,74.3688,235.164,45.5686,74.3003,224.765,44.892,74.2227,212.833,44.3951,73.7349,204.333,42.758,73.6708,193.465,41.5066,73.6053,183.153,39.4964,73.3459,174.082,37.2124,73.2809,163.836,34.5994,73.2158,154.048,31.7314,73.1526,144.666,29.0074,73.0829,134.983,25.6797,72.8391,126.305,22.153,72.5949,117.3,17.9106,72.3597,109.22,13.6562,72.2895,99.7142,9.34541,72.0557,91.612,4.4926,72.1508,82.3525,1.00422,72.152,73.4473,5.31809,72.1516,64.1943,9.60186,72.0061,55.0572,13.3606,71.8708,45.7401,17.0761,71.8726,36.7164,20.2687,71.7469,27.563,23.183,71.6272,18.6916,25.5486,71.5165,9.84625,27.7976
75.0079,298.246,40.8483,75.1938,287.21,41.8197,75.1104,275.356,42.7124,75.0295,264.145,43.0651,74.9509,253.503,42.9181,74.8747,243.345,42.543,75.0207,232.631,41.6763,75.1509,221.364,40.8219,74.8522,212.583,39.1969,74.9698,201.352,37.7719,75.0715,189.798,35.9818,74.5905,183.003,33.13,74.685,171.546,30.5172,74.5913,162.164,27.6587,74.6823,152.453,24.5347,74.5791,143.103,20.9962,74.4759,134.112,17.0539,74.5398,124.187,13.1565,74.2622,116.442,8.2631,74.655,106.71,4.05434,74.3854,98.4136,2.16626,74.3058,88.6071,6.76781,74.0795,79.8847,10.717,74.0037,70.3077,14.5104,73.7872,61.2999,17.7717,73.7163,52.0805,20.8564,73.5116,43.0183,23.5042,73.3177,34.1835,25.8696,73.2519,25.2551,27.7199,73.0693,16.5659,29.3734
74.9942,295.029,42.9054,74.9342,285.308,44.4036,74.867,274.757,45.5358,74.7874,262.175,47.0084,74.717,251.529,47.4992,74.6559,242.509,47.5528,74.5822,231.715,47.5068,74.3002,223.5,46.6684,74.2285,212.638,45.9491,73.9565,204.158,44.7096,73.8916,194.229,43.2333,73.8272,184.745,41.4149,73.7551,173.999,39.6371,73.3059,166.055,37.0416,73.4327,156.227,34.4813,73.1807,147.465,31.3139,72.9372,139.715,27.7171,72.8733,130.908,24.0842,72.8065,121.783,20.4559,72.7385,114.22,15.867,72.4985,106.23,11.3314,72.4244,96.839,7.11079,72.0271,89.8484,1.90103,72.1551,81.3595,1.96405,72.1538,67.8335,8.1453,72.1515,63.3029,9.99852,72.0049,54.6278,13.3983,72.001,45.3427,16.6611,71.9949,36.6692,19.4335,71.8606,28.1423,21.8174
75.3118,303.881,40.7491,75.7544,292.39,42.7914,75.6681,281.495,44.232,75.8438,272.428,45.1502,76.0013,262.512,45.9815,76.1288,250.703,46.6787,76.2601,240.691,46.4543,76.3857,231.07,46.472,76.4932,220.914,45.7714,76.8001,210.266,45.0571,76.7039,202.882,43.6472,76.7726,192.174,42.3616,77.051,182.903,40.3357,76.9188,173.94,38.0155,76.9735,164.599,35.1739,77.0364,156.366,32.6651,77.0608,146.28,29.8721,77.0923,137.324,26.4696,77.1311,129.369,22.6504,77.3187,120.451,18.8309,77.1631,112.379,14.4731,77.1573,103.452,10.3589,77.1677,95.9411,5.30253,77.1542,87.5945,0.898953,77.3002,79.0509,5.14984,77.4165,70.1233,9.85867,77.6581,61.3752,14.1138,77.6007,53.0966,17.8322,77.6612,44.5882,21.2002,77.8359,36.3049,24.2117
74.9736,292.507,42.0092,74.8963,280.305,43.4223,74.8292,270.054,44.0611,74.7483,257.861,44.5808,74.4485,248.589,44.4583,74.1538,238.571,44.3015,73.8594,226.906,43.8456,73.5824,216.831,43.01,73.3098,206.282,41.5282,73.0518,197.109,39.936,72.9962,184.841,38.3201,72.3506,178.129,35.4985,72.3092,167.662,32.8949,72.0762,157.618,30.244,71.6594,148.692,26.7716,71.6261,138.772,23.6449,71.5885,129.274,20.1233,71.1936,121.328,15.8368,70.9837,111.817,11.6445,70.7736,103.247,6.91064,70.5677,94.3906,2.10089,70.4351,85.6196,3.56532,70.1895,76.4152,7.70629,69.9642,66.8391,11.5128,69.7526,57.8713,14.7711,69.7012,48.2875,17.8978,69.5249,38.9255,20.7281,69.363,29.8236,23.1364,69.0898,21.2521,25.0421,68.9608,12.3232,26.6397
75.2368,292.17,43.6002,75.1636,281.171,45.5398,74.8457,270.689,47.1461,74.7825,260.763,48.1868,74.7132,250.153,48.8879,74.8627,237.804,49.908,74.5748,229.312,49.6964,74.7181,218.147,49.7691,74.4301,208.48,49.0436,74.1528,199.249,47.9301,74.0863,189.534,46.8209,74.0152,179.426,45.3248,73.9407,168.972,43.6802,73.5006,162.012,41.0828,73.4283,150.895,38.8272,73.1828,142.383,35.8247,73.1171,132.214,33.2957,72.8781,123.728,29.67,72.6438,114.928,26.0426,72.5791,106.488,21.881,72.1881,97.6929,17.9745,71.967,89.7828,13.5422,71.7449,82.0846,8.47932,71.6812,73.2018,3.93099,71.6446,64.8801,2.32186,71.6645,56.1219,6.79165,71.6833,47.1375,11.1922,71.6959,38.3494,14.906,71.7077,29.4693,18.5596,71.7156,20.8603,21.729
75.0168,299.681,40.6224,75.2042,288.472,42.1296,75.3722,276.536,43.267,75.2953,266.444,43.9042,75.4511,255.698,43.975,75.5901,244.275,44.2396,75.7205,233.48,43.7976,75.6301,224.204,42.9712,75.7519,214.353,41.9164,75.8476,203.059,40.6328,75.7378,193.201,38.8174,75.8355,183.799,36.8696,75.7357,175.603,34.2123,75.8067,165.346,31.4297,75.8726,155.541,28.5903,75.9329,146.151,25.5056,76.3436,136.54,22.1755,76.2059,127.858,18.2866,76.2547,120.158,13.9671,76.4331,110.308,9.96036,76.4685,103.127,5.09812,76.6368,94.5157,0.740488,76.803,85.5554,4.74181,76.9377,76.1579,8.58499,77.1908,66.4958,12.2327,77.2999,58.2823,15.1399,77.3717,49.3396,17.9595,77.5593,40.6053,20.1905,77.7128,31.7344,22.3277,77.8337,22.7925,24.2426
