74.2067,295.263,41.584,73.6341,281.563,42.9839,72.8452,268.593,44.0689,72.334,255.207,44.5613,71.6156,243.663,44.6127,71.1646,229.471,44.7678,70.286,219.135,43.9405,69.8896,206.413,43.0404,69.3017,194.361,41.5776,68.7499,182.055,39.9795,68.2137,171.227,37.7017,67.7155,159.343,35.1409,67.2456,148.044,32.7469,66.7918,137.296,29.7606,66.3643,126.373,26.4201,65.7823,115.894,22.7736,65.3825,105.907,18.4585,65.1867,95.2645,14.4425,64.6908,84.4492,10.1157,64.3448,74.642,5.03142,64.026,64.7585,0.155773,63.5955,54.9196,2.54395,63.159,44.2158,7.08247,62.6515,33.9041,11.3533,62.2342,23.3152,15.2953,61.7735,12.8737,18.9098,61.3889,2.66568,22.0814,61.0196,-8.08018,25.182,60.6104,-18.2182,27.6916,60.2172,-28.4457,29.8657
74.9896,295.451,41.0293,74.9185,284.567,41.7359,75.0824,271.613,42.5763,75.2274,258.184,43.0853,75.1361,246.672,42.9002,75.0482,235.72,42.4949,74.7373,225.302,41.4341,74.8714,214.401,40.3796,74.7755,203.058,38.9273,74.4797,193.149,36.9464,74.3921,182.844,34.6176,74.4863,170.589,32.1683,74.1989,160.441,29.4995,74.2924,150.082,26.365,73.8301,140.755,22.8511,73.9148,130.573,19.1295,73.6394,120.732,15.0904,73.3711,111.281,10.7238,73.28,102.813,5.97548,73.3379,92.4486,1.47833,73.1259,82.8323,4.2273,72.6301,73.2864,8.03972,72.4557,62.6372,11.8805,72.0151,53.0734,15.162,71.738,43.3818,17.9882,71.3541,33.5891,20.7052,70.9971,24.0985,22.7568,70.6698,14.6356,24.6094,70.3704,4.93722,26.0704,69.9875,-4.1155,27.1529
75.2141,289.792,42.177,75.3632,275.168,43.7334,75.277,263.928,44.3114,75.1849,252.082,44.5767,75.3199,239.734,44.7822,75.437,227.042,44.4799,75.1238,217.016,43.4012,75.2292,204.617,42.4758,75.1183,192.88,40.984,75.0112,181.753,39.1678,74.8931,169.551,37.2193,74.61,161.072,33.8741,74.4977,149.211,31.6124,74.3913,138.679,28.3686,74.2828,127.971,25.3183,74.3414,117.19,21.7357,74.386,106.33,17.8707,74.1093,97.5467,13.1486,74.2953,86.5637,8.81517,74.3194,77.0591,4.02552,74.1911,67.9485,0.0104003,74.1048,58.1138,4.55058,74.0123,47.7633,9.04623,74.0464,37.1212,13.2868,73.9446,26.927,16.9786,73.8426,16.8939,20.3144,73.6259,7.01283,23.2269,73.6289,-3.34289,25.8692,73.4242,-12.6785,27.9124,73.2258,-22.1825,29.6929
75.5789,303.781,41.2886,75.7109,286.853,43.651,75.6265,276.199,45.0571,75.7686,263.664,46.0426,75.6655,251.736,46.9871,75.7879,239.369,47.5945,75.6874,228.736,47.5462,75.5809,217.637,47.0121,75.47,206.112,46.4675,75.3634,195.187,45.5372,75.2598,184.821,44.0423,75.1515,174.127,42.1947,75.0401,163.15,40.4278,74.9294,152.744,37.6154,74.8305,143.504,35.1531,74.7187,133.301,32.0719,74.4704,127.995,27.5123,74.326,113.574,25.3846,74.3765,103.533,21.4608,74.1023,94.3801,17.2651,73.9878,85.0944,12.8112,73.8681,75.6681,8.15865,73.7496,67.0553,2.91987,73.8337,62.2422,0.622012,73.5858,47.4804,7.65748,73.3836,37.5123,12.0798,73.3196,27.9742,15.9101,73.134,18.469,19.5348,73.0682,8.52937,22.8418,72.8934,-0.947636,25.5948
75.0086,298.183,41.1186,75.1766,284.361,42.7792,75.0941,272.647,43.6434,75.0141,261.559,43.9737,75.1654,249.883,43.9996,75.2917,236.533,44.4122,74.9914,228.2,43.1543,75.1045,215.153,42.4296,75.2093,202.86,41.3196,75.3149,192.127,39.8818,75.2018,181.04,37.8892,75.0914,170.502,35.4009,74.9838,160.444,32.6487,75.0517,149.401,29.6363,74.7543,139.497,26.4389,74.8114,128.772,23.0402,74.861,118.551,19.295,74.5699,109.275,15.0536,74.9315,98.8376,10.8957,74.7908,89.2578,6.14627,74.9527,79.1318,1.39156,74.8478,71.184,1.98294,74.8725,60.7428,6.18037,74.8859,50.6183,9.67099,75.0147,40.1352,13.1444,74.9999,30.3691,15.8444,75.0854,20.0516,18.455,75.1538,10.216,20.5406,75.2026,0.586892,22.4218,75.332,-9.06984,23.7941
74.7115,292.67,41.2135,74.3849,280.58,41.8765,74.3142,267.842,42.4633,74.0048,255.791,42.5402,73.7096,244.341,42.3806,73.4251,233.496,41.5348,73.1454,221.072,40.6725,72.8812,210.285,39.4492,72.6225,199.095,37.6198,72.5786,187.59,35.6525,72.1324,178.272,33.0121,72.287,165.42,30.4451,71.8611,155.414,27.4845,71.6351,145.148,24.0952,71.5971,135.368,20.4904,71.3772,125.276,16.5597,71.1615,114.974,12.3337,70.9554,104.523,8.39459,70.9113,94.5587,3.62672,70.7584,84.6803,3.96743,70.6632,74.1409,8.68139,70.4301,63.8462,12.9602,70.2164,53.855,16.8173,69.8875,44.124,20.3102,69.723,34.049,23.7378,69.5743,24.0207,26.5697,69.3238,14.3825,28.9955,69.1046,4.60003,31.1851,68.911,-4.96341,33.0372,68.5399,-14.3953,34.4335
74.665,284.38,42.5278,74.3451,272.675,43.1518,74.034,260.313,43.7051,73.7322,247.457,43.9516,73.4444,235.32,43.725,73.1662,222.775,43.2532,72.6851,211.872,42.1954,72.6433,198.755,41.0906,72.1925,188.973,39.1072,71.7597,177.89,37.1869,71.7356,166.633,34.9406,71.519,155.128,32.4442,71.4931,144.247,29.5171,71.2867,133.156,26.5996,71.2566,123.29,22.9218,71.2203,113.215,18.7526,71.0187,102.947,14.867,70.9821,93.1725,10.6818,70.9352,83.7697,5.73188,70.8945,73.7859,1.65908,70.9421,63.0481,6.11351,70.8503,52.2493,10.641,70.7609,42.2393,14.2542,70.8119,31.5794,17.844,70.61,21.6346,20.6923,70.6615,11.6214,23.3664,70.7108,1.276,25.8162,70.5407,-8.34752,27.5935,70.5904,-18.2832,29.3124,70.54,-28.0921,30.6193
74.9749,292.387,42.5422,74.6528,281.45,43.9973,74.3372,269.798,45.087,74.2581,255.161,46.2144,73.7321,244.775,46.4976,73.4489,232.729,46.6703,73.177,221.356,46.1662,73.1255,207.643,45.9982,72.6621,197.463,44.7136,72.2155,186.87,43.0489,71.7887,176.751,41.2737,71.5709,165.55,38.9462,71.3629,153.4,36.5358,70.975,143.976,33.5666,70.7914,132.27,31.1047,70.4281,122.391,27.3802,70.4264,111.215,24.0482,70.088,101.06,20.2662,69.7569,91.3213,15.8778,69.595,81.5148,11.432,69.2866,71.57,6.84377,69.1795,58.0922,3.6502,68.7433,53.6738,1.04354,68.4834,42.9215,5.70201,68.1152,32.9418,9.75036,67.7927,22.6482,13.3624,67.3962,12.4942,16.8028,66.9356,2.48229,19.7269,66.5304,-7.30117,22.1733,66.1033,-17.5378,24.6192
74.6965,289.811,41.9228,74.8772,277.862,42.8101,74.5564,266.459,43.4209,74.7145,253.305,43.9039,74.4172,244.237,43.5584,74.3461,233.42,42.9095,74.2657,221.016,42.4525,74.4089,210.338,41.1667,74.1193,200.094,39.5334,74.2441,188.593,37.9201,74.163,178.502,35.6012,73.8839,168.826,32.5992,73.988,157.306,30.3059,73.7208,148.468,27.0069,73.8146,137.951,23.6755,73.7219,127.865,20.1735,73.6295,118.833,15.737,73.5273,108.331,11.8054,73.2702,100.516,6.88461,73.3291,90.8134,2.00214,73.263,80.7687,3.58568,73.0652,70.9694,7.56622,72.8752,60.9183,11.2105,72.6937,50.7242,14.5304,72.5235,40.8695,17.5109,72.2353,30.949,20.2321,71.9675,21.7157,22.3907,71.8338,11.6389,24.5056,71.5967,2.2533,26.0479,71.4818,-6.95686,27.2002
75.1869,285.614,43.0883,75.3448,272.52,44.4013,75.2506,260.175,45.1593,75.6127,246.254,45.7716,75.744,235.317,45.7577,75.8577,223.919,45.2492,75.9446,211.131,44.6909,76.2361,199.092,43.9498,76.3047,187.71,42.4313,76.5569,176.129,40.5573,76.2209,165.832,38.0518,76.4383,153.874,35.606,76.2935,143.885,32.975,76.3133,133.042,29.9186,76.4837,121.504,26.6858,76.6593,111.757,22.7529,76.4825,101.767,18.7429,76.6224,91.7539,14.4524,76.7502,82.1772,9.91397,76.9993,72.0698,5.22204,76.9405,62.7554,0.0145869,77.0275,53.294,3.21381,77.0633,42.5797,7.30524,77.0756,31.9839,11.0201,77.1834,21.3128,14.6541,77.1577,11.4311,17.4022,77.2119,1.26485,20.0361,77.3391,-8.80778,22.1926,77.2296,-18.6035,23.8709,77.4588,-28.8609,25.6099
74.959,289.483,43.5051,74.8832,277.387,45.1276,74.3206,265.865,46.4361,73.7834,254.949,47.2007,73.4949,242.321,47.8244,72.9988,232.537,47.61,72.5192,220.055,47.7182,71.8472,209.223,47.0123,71.4163,198.009,46.0895,70.8005,187.312,44.8195,70.4144,176.313,43.3824,70.0477,165.064,41.614,69.1264,154.987,39.2458,68.6251,143.995,36.7737,67.949,134.831,33.5643,67.3292,124.063,30.7076,66.8972,113.826,26.9689,66.3213,103.98,23.299,65.5917,95.0141,19.0007,65.0825,84.8278,14.8553,64.5753,75.5469,10.128,64.2919,64.8042,6.01893,63.6585,56.6382,0.890878,63.3209,46.6581,5.24912,63.0474,36.6528,9.67436,62.5594,26.8876,13.4725,62.292,16.5699,17.1222,61.8282,6.9547,20.3147,61.4676,-3.05516,23.2885,61.0587,-12.5913,25.7875
74.7107,292.724,40.9472,74.6303,279.319,41.8269,74.3125,267.934,41.9579,74.2375,254.693,42.2466,73.9361,243.327,41.8556,73.8648,230.416,41.1794,73.3602,220.185,39.9477,73.0736,203.665,39.4655,72.8248,198.319,36.5001,72.5693,187.706,34.1641,72.319,176.743,31.3203,71.8837,166.21,28.6449,71.6569,156.192,25.7013,71.4362,145.135,22.5551,71.2189,135.285,18.8094,71.0058,125.169,14.7302,70.8005,114.845,10.7302,70.5953,105.546,6.19291,70.3933,96.0123,1.41697,69.9617,86.5649,4.20379,69.4289,76.1788,8.14912,69.0918,65.614,11.891,68.6431,55.2926,15.1366,68.2417,44.8965,18.2274,67.7325,35.5099,20.4307,67.291,25.3767,22.739,66.8976,15.3081,24.5837,66.4322,5.60993,26.0239,65.9149,-4.00751,27.1385,65.457,-13.4718,27.8498
75.0264,301.071,40.6655,74.9387,287.015,42.6165,74.8624,275.124,43.7451,74.5447,263.809,44.5797,74.241,253.039,45.1372,73.9434,241.701,45.1539,73.658,230.939,44.7141,73.1589,219.627,44.0451,73.1131,207.93,43.5837,72.6444,196.823,42.1067,72.4004,186.291,40.2865,72.166,175.391,38.5445,71.7425,165.783,35.9333,71.5252,155.09,33.2295,71.1298,145.559,30.3106,70.9308,135.083,27.1673,70.7358,125.076,23.6563,70.3727,115.438,19.82,70.1853,106.221,15.4674,69.8348,97.86,10.9683,69.8244,87.7027,6.49501,69.4883,78.8849,1.55635,69.4274,68.562,4.73507,69.2431,58.526,8.69381,69.0741,48.7549,12.1284,68.9326,38.5285,15.5763,68.803,28.6718,18.4119,68.6917,18.8746,20.9843,68.4765,9.42331,23.0748,68.4068,-0.396308,25.1076
74.7193,294.068,40.9919,74.3857,280.516,42.1384,74.074,269.029,42.5158,73.7653,255.703,42.7963,73.2418,244.214,42.6404,72.5109,233.295,41.8081,72.4795,219.845,41.3545,72.0146,209.088,39.9108,71.5678,197.903,38.0904,71.1411,187.23,36.162,70.5288,176.179,33.5162,70.1416,165.657,31.0064,69.7704,154.848,28.0476,69.4173,143.8,24.8859,69.0779,133.264,21.5368,68.5611,123.783,17.266,68.0726,114.029,13.2491,67.5969,104.64,8.74282,67.3126,94.5046,4.03962,67.0569,84.2947,0.186682,66.7716,74.9742,3.85204,66.6961,64.4524,8.09436,66.3443,54.5645,11.7852,66.1838,44.2148,15.455,65.9007,34.5132,18.2103,65.5364,24.7389,20.7425,65.2224,15.0181,23.0444,65.0733,5.1484,25.0185,64.8418,-4.29847,26.7018,64.5515,-13.9217,27.761
74.9883,295.574,40.4914,75.1549,281.991,41.642,75.3197,270.547,41.7621,75.234,259.589,41.8867,75.3782,248.07,41.4803,75.2829,237.111,40.6332,75.1903,226.683,39.3685,75.3049,214.718,38.3316,75.4026,202.447,36.8963,75.3002,192.63,34.5173,75.1998,183.224,31.8264,75.278,171.747,29.2422,75.1545,160.811,26.2134,74.8572,151.825,22.5485,74.9277,141.822,18.8656,74.9778,130.883,15.2423,74.856,121.689,10.8386,74.7284,112.211,6.32579,74.7679,103.125,1.11641,74.8265,93.0013,4.06148,75.0255,82.0852,8.27805,75.0615,72.368,11.6949,75.0815,62.3989,14.9555,75.2261,52.3355,18.0312,75.2161,42.5292,20.5203,75.321,32.7334,22.735,75.286,23.2529,24.5896,75.3563,13.8352,25.9834,75.2932,4.45182,27.0105,75.3146,-5.48222,28.1696
75.2311,292.762,40.9363,75.1369,279.315,42.0737,75.292,266.727,42.3933,74.9588,254.697,42.7164,75.1075,243.445,42.0574,74.7834,231.568,41.4156,74.9038,218.312,40.7344,74.5981,207.7,39.2927,74.7052,194.912,37.6261,74.6061,183.666,35.4649,74.3138,173.777,32.4183,74.4055,162.004,29.6928,74.302,150.782,27.1452,74.1979,140.118,23.7978,74.2687,129.319,20.2704,74.3309,119.026,16.3995,74.0425,109.073,11.8898,74.0868,98.4926,7.67738,74.1265,88.9225,2.98036,74.0244,79.8753,1.57955,73.9357,68.7499,5.92014,73.7055,58.3724,9.35159,73.6208,47.5734,12.7836,73.4056,37.159,15.7434,73.2019,27.1425,18.1319,73.1241,16.6359,20.4503,72.933,6.59899,22.3025,72.8573,-3.46026,23.7551,72.6793,-12.8195,24.6256,72.6031,-22.7871,25.4947
75.3986,280.792,41.3296,75.7836,266.939,41.6195,75.6767,255.021,41.4604,75.7981,242.606,41.0328,75.9119,230.872,40.1663,76.0186,219.748,38.8929,76.314,207.266,37.4095,76.3813,195.432,35.5926,76.4327,183.334,33.6591,76.6882,172.774,30.6043,77.1018,161.162,27.8965,77.3016,150.103,24.9691,77.66,138.935,21.4447,77.83,128.931,17.7385,78.151,118.768,13.5063,78.4529,109.042,8.95769,79.0292,98.1226,4.93061,79.261,88.3055,3.37052,79.4361,77.8077,7.35347,79.5683,67.1486,11.2871,79.7895,56.0359,14.8577,79.9895,45.7816,17.8682,80.1439,35.547,20.436,80.3813,25.4387,22.5836,80.4493,15.4346,24.3915,80.5837,5.39122,25.9955,80.7851,-4.36061,27.1774,80.9261,-14.0938,27.9239,81.0234,-23.5127,28.2873,81.2452,-32.9244,28.4173
75.0086,298.183,41.1186,74.681,287.044,42.36,74.6039,273.841,43.7041,74.5215,260.226,44.4367,74.4493,248.544,44.7005,74.3725,236.364,44.6786,74.0782,225.901,43.7987,74.0015,212.895,43.5157,73.9251,200.675,42.3971,73.6493,189.958,40.9668,73.3834,179.758,38.9996,73.122,168.389,37.1027,73.0585,157.653,34.3303,72.8057,145.924,31.7201,72.5644,136.164,28.3395,72.3265,125.5,24.7943,72.2692,115.376,21.2621,72.0398,103.895,17.6878,71.8469,94.7803,16.7971,71.7896,84.922,12.732,71.4185,75.3512,7.98627,71.1777,66.4539,0.0919095,71.0676,56.1503,4.40984,70.9729,45.4268,8.98775,70.7427,35.3694,11.9929,70.6606,25.4214,14.9735,70.6045,15.1285,19.1124,70.4123,4.97923,20.3776,70.2489,-4.79568,22.3168,70.1036,-14.5504,24.004
75.2291,290.604,44.6069,74.9124,280.984,46.3207,74.8405,269.218,48.3451,74.7632,256.897,49.9668,74.6887,245.286,51.0333,74.651,239.772,50.9667,74.3198,222.761,52.2974,74.2516,211.896,52.3137,73.975,201.549,51.9191,73.7058,190.811,51.2923,73.6437,179.799,50.4484,73.3909,170.117,48.9266,73.1426,159.338,47.411,72.7325,155.638,44.0164,72.5007,144.832,41.7474,72.2771,135.227,38.9055,71.8861,125.335,35.864,71.5108,115.869,32.6458,71.1465,106.779,28.9219,70.9586,96.9818,25.2364,70.7942,83.0216,22.5993,70.4332,78.5004,16.4449,70.2585,68.8607,11.9302,69.9291,60.8802,6.64522,69.7583,51.9051,1.60795,69.6281,44.0117,-0.252727,69.3344,34.3498,4.2965,69.1971,24.7374,8.44574,68.9597,15.1666,12.3955,68.7527,5.41383,15.9175
75.505,293.774,42.5789,75.4144,281.472,44.2379,75.5645,268.612,45.5073,75.4747,257.676,46.0375,75.6044,244.992,46.6769,75.5071,234.09,46.6488,75.6177,221.692,46.5267,75.5044,209.984,45.7671,75.4042,199.795,44.6672,75.4958,188.358,43.3385,75.5718,176.687,41.6537,75.6412,165.64,39.477,75.7036,155.154,36.6506,75.5765,145.107,33.7989,75.6179,134.19,31.2693,75.6524,123.818,27.9932,75.511,113.875,24.3923,75.6969,103.879,20.6344,75.7064,94.2708,16.4328,75.7096,85.047,11.7995,75.6923,75.1973,7.17934,75.6628,65.3086,2.57188,75.7982,56.2894,2.38411,75.7627,45.7119,6.97514,75.722,35.6032,11.2451,75.6739,25.8821,14.6919,75.6053,15.6894,18.3775,75.5317,5.97425,21.2023,75.6462,-4.45265,24.0208,75.543,-13.8515,26.1096
75.2435,293.88,42.0493,75.4124,281.691,43.1987,75.5624,268.866,44.2446,75.7027,256.815,44.5042,75.825,244.233,44.71,75.95,233.451,44.2557,76.0475,221.096,43.9742,76.1485,210.435,42.8691,76.2227,198.419,41.7586,76.3013,187.95,39.905,76.364,177.138,37.7163,76.4216,166.842,35.2447,76.6443,155.547,32.6792,76.6675,144.782,29.8951,76.6857,134.535,26.3368,76.8665,124.142,22.97,76.8617,114.175,18.7366,76.8645,105.217,14.6976,76.9964,94.9804,10.6134,76.9756,86.1697,5.51487,77.0812,76.3018,1.97049,77.1729,66.0709,6.44968,77.1031,56.1143,10.6635,77.1467,45.7294,14.6517,77.1836,36.1115,17.9251,77.1816,25.8734,21.3186,77.1677,16.106,24.0987,77.1279,6.23349,26.609,77.0721,-3.40386,28.6329,77.0915,-13.1728,30.5536
75.3014,302.488,40.7034,75.2152,289.675,42.7068,75.1328,277.564,44.3512,75.2893,264.899,45.6097,75.198,252.937,46.327,75.1011,240.532,46.4914,75.0168,229.826,46.471,74.7065,218.614,45.9728,74.6182,207.035,45.2389,74.3283,196.958,43.7459,74.2444,185.597,42.4661,74.1567,174.002,40.8334,73.8809,163.767,38.3469,73.8028,154.033,35.3996,73.7152,142.577,32.9622,73.6315,132.375,29.9452,73.1995,123.168,26.0358,73.284,112.031,22.6957,73.0321,102.482,18.5247,72.6272,94.3407,13.6801,72.5442,83.9528,9.56196,72.459,74.9908,4.62726,72.2201,65.3774,-0.0613673,72.2043,56.0095,3.19446,72.1873,45.2752,7.07332,72.1691,35.3503,10.3835,72.2717,24.494,13.7555,72.2419,14.7587,16.3563,72.2078,4.58828,18.7831,72.1693,-5.59312,20.7899
74.6958,289.87,41.6575,74.6171,276.571,42.7702,74.3024,265.267,43.1307,74.2291,252.143,43.6288,73.4762,244.256,42.6309,73.4212,231.207,42.6303,73.3636,217.877,42.3778,73.0954,207.273,40.9061,73.0424,195.343,39.452,72.7855,183.998,37.6793,72.3414,174.831,35.234,72.2986,163.73,32.6555,71.8762,153.072,29.8608,71.6537,142.939,26.638,71.2578,133.188,23.2293,71.2296,121.991,19.8539,71.0223,112.503,15.7546,70.6529,103.33,11.5376,70.293,93.9183,6.89772,70.1089,83.8586,2.43133,69.7,75.0665,4.78837,69.5035,64.622,9.11641,69.1869,54.4547,13.1956,68.8973,44.5946,16.7339,68.5066,35.0078,19.9432,68.2924,24.7903,23.1376,67.9742,15.2478,25.5121,67.8053,5.85751,27.6337,67.5596,-3.70788,29.4777,67.3468,-13.0462,31.0391
74.6795,287.159,41.8327,74.6089,275.305,42.7252,74.289,262.81,43.2917,73.9941,253.374,42.9489,73.7007,242.034,42.7822,73.4144,230.206,42.1298,73.1438,219.995,41.098,72.8791,209.276,39.6481,72.6212,197.182,38.2303,72.3754,187.495,36.0923,71.9338,178.175,33.4467,71.7058,167.632,30.9032,71.2917,157.518,27.916,71.2709,146.455,25.0785,70.875,137.216,21.2642,70.491,128.311,17.2577,70.1178,119.714,13.0683,70.1081,109.061,9.03029,69.7526,99.9275,4.46599,69.5776,91.2014,0.456865,69.3477,81.5662,3.95864,69.144,71.5662,7.50646,68.9582,61.7648,10.7145,68.9399,51.4129,13.9533,68.7842,41.7095,16.4326,68.6447,31.8991,18.4192,68.3986,22.384,20.2151,68.3001,12.6108,21.7276,68.2111,3.22646,22.8425,68.1408,-6.30315,23.7739
74.6958,289.875,41.6566,74.8677,276.643,42.507,74.7931,265.323,43.117,74.7123,253.431,43.1702,74.6345,242.131,42.989,74.5527,230.297,42.7828,74.4716,219.134,41.6909,74.6027,207.559,40.6201,74.3103,197.435,39.0107,74.2327,187.829,36.6272,73.9513,177.702,34.5599,73.8737,168.091,31.5733,73.5978,157.273,28.9432,73.7013,146.322,26.0566,73.4373,137.188,22.3879,73.3552,127.776,18.5265,73.2662,117.47,14.739,73.0123,109.349,9.98555,73.092,100.417,5.31333,72.9981,91.2107,0.773679,72.9591,81.2308,4.41128,72.7703,70.9272,8.40875,72.7368,60.9329,11.9945,72.8396,50.8543,15.3796,72.6643,41.7358,17.8442,72.6217,31.8189,20.244,72.5791,22.287,22.3818,72.4177,13.0519,24.0651,72.3747,3.89948,25.3277,72.2229,-5.18597,26.3743
74.7029,291.322,41.1702,74.3707,277.971,42.0475,73.8098,265.305,42.6419,73.5109,252.174,42.9191,72.9939,239.752,42.7239,72.7256,226.955,42.274,72.2505,215.842,41.2279,71.7945,204.314,39.7776,71.5706,190.662,38.5498,70.9463,180.307,36.2487,70.5443,169.642,33.4392,70.1703,157.882,31.1757,69.8092,146.72,28.2909,69.2801,136.037,25.0344,69.1344,124.619,21.6097,68.6247,115.505,17.1,68.5047,103.873,13.491,68.0208,95.4812,8.57702,67.9129,84.265,4.34712,67.5317,74.7007,3.127,67.4331,63.7507,7.59937,67.2208,52.7339,11.9937,66.8767,42.8382,15.1956,66.7251,32.267,18.6883,66.5981,21.8083,21.5933,66.3743,11.7979,24.0964,66.1812,1.93293,26.0194,66.0294,-7.9531,27.7838,65.8255,-18.0392,29.4511,65.753,-27.9497,30.5861
75.7754,295.39,41.5496,75.9317,283.081,42.9743,76.3156,270.205,44.0232,76.4371,258.049,44.5345,76.7744,245.408,44.9694,76.8015,228.099,45.8525,77.1584,221.184,44.3912,77.2195,209.553,43.4576,77.474,197.641,42.3224,77.5223,187.227,40.4572,77.7408,175.668,38.6332,77.5702,165.433,36.1582,77.7349,152.755,33.9464,77.729,142.174,30.7726,77.8752,130.798,27.9568,77.8488,120.591,24.4231,77.9778,110.288,20.5627,77.9318,100.419,16.7675,78.3294,89.5065,12.7348,78.0997,79.942,7.96889,78.1922,71.2989,2.56582,78.2362,61.4178,0.981239,78.2311,50.523,5.66339,78.2237,40.479,9.68845,78.1832,30.1389,13.5163,78.2359,19.6652,16.8578,78.2606,9.46116,19.8655,78.2509,-0.712253,22.5929,78.3152,-10.7598,24.8255,78.2498,-20.4526,26.6479
75.224,291.129,42.2229,75.3834,277.699,43.8294,75.2958,266.396,44.1556,75.1947,253.195,44.8661,75.332,240.663,46.0073,75.2332,228.914,45.951,75.1342,217.932,44.1135,75.2401,205.468,43.384,74.9416,195.314,43.639,75.03,183.376,40.255,75.124,171.82,40.6948,75.0121,160.962,38.5865,75.0793,150.751,33.1296,74.965,139.439,33.3947,75.0199,130.121,26.8886,75.075,119.306,27.0005,75.277,109.059,23.2891,74.9801,99.6964,19.3099,75.3119,89.2985,15.398,75.3096,79.2912,11.1171,75.5719,69.0106,1.9883,75.571,59.8018,2.76236,75.5497,49.3191,6.74215,75.6555,39.2841,10.3028,75.7345,29.0284,14.3778,75.6662,18.8335,17.5767,75.7039,8.86114,20.2029,75.7117,-1.38735,22.733,75.7075,-11.0631,24.6657,75.8706,-21.002,26.428
75.5139,295.37,41.5551,75.6884,284.305,43.289,75.832,271.298,44.5906,76.1972,257.82,45.7691,76.3298,247.439,46.0365,76.4323,235.364,46.1988,76.5286,223.951,45.9041,76.8129,211.169,45.7567,76.8929,201,44.426,76.9446,189.51,43.303,77.1685,176.993,41.9764,77.2073,166.755,39.6078,77.2311,156.221,37.3457,77.0667,146.156,34.6518,77.0773,135.895,31.7175,77.4365,126.19,28.3733,77.4095,115.602,24.8991,77.5471,105.553,21.0975,77.6738,95.9495,17.0017,77.4945,87.6942,12.4291,77.5971,78.2953,7.83294,77.829,68.8189,2.71941,77.8727,58.5477,5.58457,78.0229,47.9904,10.1197,78.0241,38.1912,13.9001,78.1106,27.8155,17.7589,78.1758,17.9336,20.9549,78.0977,8.22848,23.9662,78.1144,-1.23398,26.4245,78.1865,-11.1153,28.7603
74.453,292.522,41.7543,73.8807,280.356,42.6709,73.5782,267.554,43.4961,73.052,256.642,43.6018,72.7766,242.843,43.8123,72.2903,231.962,43.4146,72.0452,218.562,42.9253,71.3773,208.788,41.4938,70.9526,196.668,40.0452,70.3364,186.892,38.1127,69.9554,175.046,36.0174,69.587,163.81,33.2562,69.2373,153.098,30.6558,68.5212,143.489,27.2777,68.207,132.981,23.8825,67.9082,122.282,20.1597,67.6196,112.061,16.3022,66.8066,103.843,11.3831,66.5621,93.2292,7.2143,66.1363,84.0521,2.04006,65.9605,74.4963,0.874756,65.4613,64.7233,5.23228,65.1871,53.9208,9.6119,64.8012,43.8586,13.4066,64.4831,33.4041,17.0404,64.1905,23.7104,20.0231,63.9576,13.7578,22.7643,63.7679,3.95949,25.1361,63.5123,-5.70276,27.0956,63.3152,-15.371,28.7994
75.4952,292.31,43.063,75.648,278.725,45.1621,75.8012,267.27,46.2028,76.1412,251.658,47.7005,76.052,242.619,47.9832,76.1499,229.732,48.2715,76.2521,218.577,48.1554,76.1334,207.991,47.4055,76.1981,195.205,46.774,76.2675,184.023,45.6126,76.3216,172.612,44.0868,76.3608,161.035,42.2375,76.2283,151.497,39.6074,76.254,140.318,37.0556,76.1081,130.322,34.1376,76.3017,120.234,30.8214,76.1378,109.928,27.3817,76.1405,100.123,23.285,76.1403,90.7578,19.4152,75.963,80.7086,15.194,75.9476,71.6122,10.5375,75.9185,62.3947,5.5617,76.0199,53.147,0.442076,75.9851,43.4843,4.12117,75.9342,33.5023,8.50986,75.9836,22.988,12.6866,75.8999,13.0009,16.4494,75.8136,3.50914,19.5878,75.8168,-6.21979,22.5645,75.7983,-15.8596,25.1631
75.0092,298.121,41.3887,74.9309,285.585,43.0951,74.6055,273.749,44.2133,74.2941,262.538,44.787,74.2224,249.531,45.478,73.9225,237.248,45.6758,73.8558,224.614,45.5908,73.3647,215.643,44.3263,73.3072,203.257,43.3945,73.2514,191.537,42.3133,72.9924,180.417,40.4889,72.7424,169.846,38.1682,72.6901,159.038,35.5565,72.452,148.69,32.9132,72.2191,138.114,29.8574,72.1708,128.067,26.5965,71.9471,118.407,22.9937,71.7265,109.132,18.8803,71.6752,98.5618,14.8875,71.4571,90.0107,10.0259,71.3987,80.76,5.14245,71.1913,71.8528,0.870187,71.0851,61.2341,5.82777,70.8477,50.9392,10.3283,70.4959,41.3581,14.3756,70.1769,31.3621,18.0946,69.7657,21.7353,21.4615,69.6276,11.9636,24.3682,69.2843,2.58092,27.0152,69.0891,-7.09092,29.419
