72.6347,296.789,40.32,71.8383,283.323,39.9382,70.8407,270.313,40.3618,69.8743,260.556,39.3511,69.4502,246.5,38.9846,69.2756,233.3,38.1715,68.888,220.732,37.4263,68.2755,210.831,35.4387,68.3689,196.735,33.8925,68.2115,186.983,31.4348,68.4946,174.321,29.4858,68.3481,163.869,26.6714,68.7955,151.747,24.0033,69.402,139.62,21.3173,69.5986,129.398,17.8541,70.1298,119.087,14.026,70.9757,108.152,10.6317,71.5997,97.7047,6.5947,72.5032,86.788,2.69274,73.5348,77.2027,2.10556,74.5301,68.4558,5.71929,75.457,60.2468,8.79545,76.5712,50.9629,11.795,77.6228,43.113,14.5193,78.8101,34.0125,17.1802,79.9179,25.8709,19.236,81.1619,17.7046,21.0403,82.5186,9.55514,22.4888,83.8532,1.45451,23.7465,85.1583,-6.5502,24.8287
73.6948,298.024,41.4159,72.8768,285.686,41.8297,72.0939,274.037,41.4643,71.8381,261.638,41.5719,71.3527,249.914,40.9588,70.8921,237.607,40.3532,70.9034,224.985,39.2795,70.6934,213.94,38.3083,70.4859,203.47,36.5135,70.9185,190.871,34.7351,71.1167,179.797,32.2531,71.112,169.156,30.5323,71.866,156.923,27.8705,72.2053,146.716,25.1891,72.8846,136.378,22.0673,73.3486,126.474,18.7586,74.4593,114.722,15.8589,75.1829,105.274,12.019,76.1884,95.7638,8.03365,77.1205,85.6185,4.02057,78.3143,76.1685,1.84996,79.5664,66.7424,5.63266,80.7438,58.3841,8.80666,81.8436,50.5347,11.4853,83.1089,42.4892,14.1684,84.5134,34.3051,16.5618,85.7781,25.9854,18.7148,87.1744,17.9855,20.5823,88.5906,10.5399,22.0659,90.0653,2.81273,23.3575
73.4187,293.772,41.8252,72.6175,282.925,42.2727,71.8502,271.251,42.6654,71.3585,260.193,42.5448,70.8891,249.596,42.4373,70.9085,236.237,42.2122,70.4624,227.773,41.2436,70.489,215.601,40.6299,70.724,204.127,39.61,70.7315,194.121,38.0407,70.9418,183.723,36.3132,71.3389,173.843,34.4592,72.1031,162.912,32.6596,72.4441,152.458,30.2098,73.135,142.583,27.8651,73.7883,133.163,25.083,74.5769,123.556,21.8915,75.3248,114.373,18.5042,76.1947,105.043,15.1215,77.183,96.1541,11.2044,78.2596,86.6366,7.54645,79.2925,78.0261,3.20952,80.4124,69.5535,2.18781,81.6117,61.9208,5.88998,82.7185,54.3141,9.25929,84.0136,46.851,12.4198,85.3418,39.4819,15.1188,86.6935,32.2512,17.6599,88.0382,24.8271,19.9411,89.4194,17.8679,21.6855
71.59,292.428,41.0233,70.3293,278.939,41.427,69.38,266.175,41.5621,68.7242,252.905,41.4129,67.8611,241.395,41.0903,66.8079,230.4,40.3394,66.5082,216.924,39.7512,65.973,206.144,38.1698,65.7024,194.015,36.8451,65.2218,183.345,35.0059,65.1822,171.604,32.8216,64.9304,161.189,30.1897,65.1179,149.076,28.4694,65.2461,139.044,25.3353,65.41,127.437,22.7992,65.9082,115.923,19.884,65.9965,106.669,15.8826,66.2644,96.7126,12.3192,67.01,85.7595,8.70335,67.3911,75.7663,4.83619,68.185,66.3584,0.333273,68.8895,57.5028,3.29825,69.6944,49.3357,6.79141,70.7177,40.2133,10.1896,71.6596,32.0661,12.9026,72.6557,24.1265,15.1918,73.8089,15.5339,17.5408,74.7642,8.07284,19.3337,75.9556,-0.171234,21.081,77.2496,-8.27772,22.4948
72.914,300.702,41.5279,71.859,288.034,42.7395,70.856,275.985,43.6454,70.1485,263.338,44.2126,69.4762,251.337,44.5174,68.8271,241.051,44.3876,68.4484,229.104,44.1819,67.8678,217.71,43.7822,67.7373,206.991,42.7361,67.6247,195.811,41.9341,67.5107,185.201,40.5599,67.598,175.131,39.0476,67.6923,163.936,37.19,67.9714,153.34,35.6241,68.2156,143.99,33.0243,68.4624,133.664,30.7438,69.0346,123.93,27.8425,69.5814,114.026,25.1112,70.2531,104.616,21.4827,70.5754,94.9921,18.6174,71.4979,85.4594,15.0501,72.2138,75.8219,11.4235,73.18,66.6969,7.18018,74.088,57.5281,2.91443,74.9777,49.9219,1.77363,76.0988,42.0912,5.74506,77.1335,34.3891,9.35967,78.2138,26.8716,12.6187,79.3425,19.8556,15.3873,80.4771,12.4185,18.1695
71.3306,291.049,40.9882,70.3354,276.379,41.345,68.8926,264.926,41.288,68.2603,250.552,41.1134,67.4101,239.175,40.5646,66.6103,227.251,39.7947,66.0815,214.933,38.8178,66.033,201.421,37.8424,65.7517,189.595,35.6956,65.4887,178.317,33.8856,65.4354,167.616,32.1713,65.3987,155.899,29.7721,65.5608,144.097,27.5199,65.6853,133.607,24.2828,66.1623,123.054,21.2144,66.4484,112.336,18.0188,67.0561,101.077,14.5321,67.636,89.8923,11.4872,68.463,79.8628,7.08356,69.0952,69.774,2.8587,69.7162,60.8413,1.18209,70.644,52.0698,4.66604,71.6453,42.7777,8.46612,72.566,34.477,11.4007,73.664,25.7947,14.3359,74.6708,17.3846,16.844,75.7038,9.00041,19.0936,76.8631,0.717542,20.9641,78.0277,-7.18542,22.5977,79.2659,-15.4091,24.0615
72.8995,298.261,40.0834,72.0969,283.251,40.4545,71.3348,272.928,40.1651,71.0992,258.216,39.9894,70.3939,247.752,39.2219,69.9581,235.55,38.4321,69.7626,224.038,36.9918,70.0291,210.136,36.0054,69.8419,198.865,34.2701,70.0762,187.343,32.174,70.0881,177.204,29.5848,70.4987,165.964,27.3116,70.8858,153.763,24.797,71.428,144.438,21.598,72.123,132.112,19.0378,72.7713,121.771,15.4869,73.3824,111.907,11.7707,73.9593,102.48,7.89805,75.1339,91.4652,4.5243,76.0943,82.0302,0.937602,76.8929,74.4032,4.17685,78.049,65.5211,7.82499,79.1377,57.6245,10.7401,80.2543,49.0551,13.852,81.5626,41.0847,16.1593,82.7664,33.2826,18.4816,84.1053,25.3572,20.4057,85.4553,17.6339,21.8337,86.7867,9.88733,23.3109,88.2296,2.42963,24.4434
72.8977,293.723,41.8376,71.8543,281.486,42.5095,71.1109,268.576,43.108,70.3981,257.595,42.9888,69.9632,244.802,43.0364,69.5408,233.814,42.428,69.1518,221.218,42.0187,68.9797,211.341,40.8065,68.616,199.941,39.6162,68.6781,189.196,38.0528,68.7489,177.253,36.5448,68.7991,166.765,34.1414,69.0459,156.024,32.2421,69.2693,145.813,29.498,69.848,134.791,26.8879,70.2157,124.279,24.0888,70.7249,114.935,20.7022,71.3741,104.863,17.3535,72.1452,94.2172,14.0771,72.8663,84.1103,10.5117,73.8456,74.5603,6.30898,74.7688,65.4335,1.86459,75.8174,57.2321,3.04188,76.9446,49.3674,6.70527,78.1321,42.0024,9.68638,79.3519,34.376,12.402,80.5906,26.6194,15.2541,81.8665,19.3546,17.3895,83.2458,11.7368,19.5497,84.6242,4.3613,21.3335
72.3795,300.903,40.4544,71.0749,287.01,40.8705,70.0834,275.176,40.7973,68.8983,262.629,40.4596,68.2495,250.711,40.1363,67.4085,238.215,39.5808,66.8318,226.397,38.5968,66.2972,214.115,37.6537,65.7531,204.408,35.9299,65.466,193.297,34.0399,65.4341,180.145,32.0197,65.3846,169.324,30.546,65.5425,157.536,28.3613,65.4672,147.788,25.3405,65.9772,136.493,22.6681,66.2616,126.38,19.4155,66.7305,114.893,16.4199,66.9763,105.125,12.6896,67.5361,95.3186,8.82194,68.2291,84.9236,4.75028,68.863,76.0052,-0.021867,69.7171,66.1481,3.05538,70.6617,57.5378,6.7661,71.3998,49.4162,9.96577,72.3551,41.1317,13.1369,73.3631,32.6642,15.739,74.2979,24.7768,18.1686,75.2808,17.1163,20.3226,76.3911,8.55033,22.4152,77.5299,0.871543,23.8616
73.1679,298.029,41.1598,72.8731,284.36,41.7879,71.8478,272.591,42.1996,71.3567,260.233,42.2968,71.1262,247.391,42.1089,70.9062,235.225,41.7047,70.6957,222.669,40.8416,70.7137,210.785,40.0257,70.9414,198.627,39.0104,71.1536,186.255,37.6201,71.3466,175.416,35.5147,71.7211,163.558,33.2972,71.885,153.028,31.0361,72.5834,141.011,28.6826,73.0618,130.957,25.5531,73.5087,120.724,22.2465,74.433,110.51,18.9198,75.2965,100.211,15.1203,75.9348,89.3169,11.8048,76.8497,79.5586,7.63789,78.0057,69.8666,3.3931,79.248,60.888,1.71685,80.5456,52.5018,5.61343,81.7537,44.6516,8.95964,83.1307,37.014,12.0864,84.5066,29.1975,14.9197,85.8915,21.6017,17.4434,87.3781,13.9592,19.6859,88.8538,6.55963,21.5416,90.3744,-1.04789,23.4063
71.8517,292.384,41.2854,70.5792,281.496,41.7645,69.6208,268.571,42.1417,68.9577,255.153,42.2178,68.0851,243.56,41.8697,67.2632,231.425,41.2848,66.6859,220.987,40.0809,66.3757,209.064,38.8816,66.0824,197.705,37.7589,65.5687,187.795,35.4658,65.5147,176.638,33.8655,65.4739,165.215,32.1586,65.4082,155.15,29.5756,65.5369,144.84,26.7404,65.8473,134.356,23.8715,66.1388,124.36,20.9844,66.5872,114.245,17.7293,66.9963,105.17,14.0988,67.5786,94.2867,10.975,68.2503,85.5638,6.71562,69.0566,75.7332,2.81344,69.8508,67.5747,2.22001,70.7946,59.7665,5.87675,71.6769,51.9916,9.20931,72.6394,47.0173,10.6335,73.6575,36.7645,14.7703,74.7357,29.3613,17.1819,75.852,21.7619,19.2249,76.8922,14.6536,21.1411,78.1806,7.1926,22.7102
72.3652,287.006,41.6238,71.0924,275.18,41.5345,70.1202,263.954,40.9528,69.4415,250.886,40.3316,68.5705,238.382,40.0024,67.9523,227.665,38.7971,67.1492,216.355,37.4193,66.5947,205.611,35.6693,66.288,194.441,33.9912,65.982,183.838,31.3537,65.7183,172.787,29.8909,65.8617,160.823,27.296,65.7835,150.915,24.6573,65.8925,140.766,21.3919,66.1986,129.749,18.5265,66.4647,119.909,14.887,66.7236,109.875,11.3051,67.1157,100.904,7.14952,67.8389,90.1828,3.38092,68.2435,82.2385,4.0189,68.8238,73.922,7.46922,69.513,66.1377,10.5363,70.3084,57.9789,13.6319,71.1872,49.9278,16.2604,71.8731,42.2973,18.4738,72.7695,34.4737,20.5694,73.7255,26.8057,22.2827,74.6163,19.5838,23.6462,75.4417,12.4379,24.5943,76.533,4.99501,25.607
74.006,309.666,40.1267,73.1685,299.592,40.3922,72.1017,287.191,40.5766,71.8387,274.144,40.7029,70.8546,262.88,40.6416,70.3926,249.951,39.7759,69.9513,238.738,38.9963,69.7569,227.057,37.7618,69.8128,212.871,37.4288,69.4058,203.344,35.4693,69.4482,191.537,33.5461,69.4773,181.2,31.1102,69.7168,169.686,29.4029,69.9362,158.009,26.8109,70.3236,147.709,23.958,70.8742,136.533,21.091,71.3903,125.923,18.0246,71.8742,116.447,14.5568,72.3258,106.173,10.8151,73.3999,95.457,7.12599,74.2487,85.2321,3.17613,75.084,77.1825,1.92988,76.0344,68.9227,5.49334,76.9155,60.75,9.18809,78.1393,52.3577,12.3662,79.1428,44.4476,15.0733,80.1984,36.7078,17.62,81.4094,28.8294,19.8855,82.6608,21.4773,21.7324,83.896,13.7144,23.5039
72.6356,292.295,42.0641,72.1081,278.831,42.9309,71.3578,268.598,43.1021,71.3708,254.046,43.8115,70.9078,243.716,43.6803,70.692,232.83,43.0484,70.7162,220.368,42.8268,70.7355,208.6,42.185,70.7415,199.341,40.5675,70.9604,187.802,39.3645,71.3638,176.909,37.8136,71.544,167.334,35.3738,72.2897,155.225,34.1571,72.8029,145.212,31.7166,73.2889,135.66,29.2189,74.099,126.621,26.0889,75.0247,116.162,23.4949,76.0627,106.274,20.3413,76.7366,97.8563,16.4886,77.8143,87.8085,13.2316,79.1402,78.3357,9.4756,80.1071,69.662,5.12018,81.568,60.2065,1.21578,82.8261,52.498,2.60756,84.2595,45.1336,6.26734,85.5794,37.8566,9.73718,87.0545,30.7284,12.713,88.538,23.737,15.3823,90.0227,16.909,17.8912,91.4787,9.928,20.0258
72.9129,299.196,42.0221,71.8614,286.594,43.2194,71.1144,273.341,44.3106,70.1528,263.246,44.7115,69.4809,251.25,45.0036,68.8344,240.946,45.0984,68.4633,227.963,44.8322,68.1031,216.674,44.4076,67.9805,205.019,43.751,67.6412,194.842,42.5449,67.3129,185.12,40.9894,67.1952,175.85,39.2972,67.301,164.614,37.4305,67.5863,153.991,35.4693,67.6692,143.833,33.2588,68.1063,133.561,30.7754,68.3427,123.726,28.0902,68.9075,113.826,25.3578,69.2679,104.321,21.94,69.7653,95.8383,18.4921,70.4036,85.64,15.3269,71.1462,76.9527,11.294,71.8488,67.6787,7.40329,72.7965,58.4556,3.27856,73.7236,50.8085,2.27987,74.7644,43.6404,5.88467,75.8661,36.5695,9.29276,76.8976,29.9127,12.3593,78.201,22.4433,15.4414,79.425,15.7364,17.9172
72.6407,298.038,40.9029,71.8494,284.296,41.5545,71.0995,271.281,41.9272,70.6291,258.974,42.0337,70.1839,246.138,41.8662,69.9876,234.04,41.2398,69.5914,222.323,42.0327,69.41,210.537,39.8686,69.6974,197.284,40.7779,69.7197,185.933,37.4961,69.7429,176.702,35.4399,70.1719,163.938,33.6156,70.3725,154.117,31.1584,70.591,143.251,31.4968,71.4654,130.503,26.6265,72.1279,120.33,23.4721,72.9167,109.493,20.3442,73.8181,98.7153,17.4187,74.6605,88.4875,13.8471,75.458,79.2491,9.79652,76.3459,69.5074,5.71943,77.5922,59.0503,1.97861,78.802,50.7273,1.32765,80.0689,42.9484,5.11955,80.6414,36.8893,7.90384,81.8702,29.3153,11.1889,83.8721,19.9565,14.6098,85.3064,12.3694,17.2278,86.7118,4.76378,19.5762,88.0372,-2.0872,21.3984
72.9085,300.951,40.4421,71.8509,281.6,41.9877,71.1052,268.727,42.3475,70.387,258.958,42.0387,70.1559,250.963,40.3113,69.4824,240.771,39.5578,69.0772,228.888,38.7811,68.9715,210.524,39.439,68.7576,205.926,36.6694,68.6546,189.381,35.924,68.6654,183.458,32.8737,68.7204,172.621,30.7169,69.1651,160.83,28.2568,68.998,151.748,25.1763,69.5826,141.774,22.0163,69.9643,130.829,19.0864,70.4879,121.116,15.3603,71.3259,110.69,11.6875,72.1152,100.194,8.09331,73.0145,90.2394,3.83213,73.8675,80.7769,0.142988,74.8719,72.2827,3.81536,75.8112,64.3161,7.2601,76.8256,56.4432,10.5162,78.031,48.3128,13.457,79.2774,40.3672,16.2199,80.5557,32.5893,18.544,81.8584,24.9859,20.4663,83.0744,17.84,22.0192,84.3933,10.3203,23.4999
71.8467,295.345,40.2977,70.5666,281.817,40.198,69.3414,270.297,39.3895,68.939,254.398,39.7171,68.0747,241.699,39.4018,67.008,230.734,38.2218,66.2102,220.273,36.8707,65.9221,207.394,35.5201,65.4183,196.09,33.6356,65.1495,184.495,31.2077,65.1407,171.763,30.149,64.8855,161.319,27.3745,64.6398,151.322,24.555,65.0096,139.042,21.9159,65.1749,127.381,19.1061,65.4876,117.022,16.2505,65.5857,107.669,12.3065,66.1798,98.2858,8.54575,66.9372,86.6295,4.72625,67.6255,76.6225,0.557442,68.2029,68.4845,2.96858,69.0577,60.0882,6.3828,69.857,51.7795,9.48169,70.873,43.2795,12.2774,71.8174,34.9697,14.9279,72.8162,26.8767,17.1535,73.8612,19.0202,19.1179,74.937,11.0624,20.6265,76.041,3.40088,22.0453,77.1566,-4.28878,23.0672
72.3865,302.112,41.314,71.0844,289.327,42.5441,69.8447,277.233,43.2072,68.9299,263.163,44.2526,68.0528,251.094,44.5712,67.4592,238.563,44.5957,66.6568,227.7,44.2219,66.1379,215.337,43.7945,65.6455,203.61,43.1867,65.3741,192.564,41.7664,64.9274,181.121,40.2141,65.1185,168.753,38.6845,64.879,158.522,36.3381,64.8621,148.04,34.8631,65.0215,137.423,32.3497,65.3415,127.366,29.6063,65.6647,116.521,26.8647,66.4649,105.792,23.7419,66.56,96.5203,20.6781,67.4414,86.2906,16.953,68.2854,75.6026,13.6906,69.0512,66.8363,9.42804,69.7804,57.0778,5.08885,70.8865,47.1267,1.05667,71.9761,39.0397,2.06539,73.1468,31.0706,5.86615,74.6004,23.0759,9.28917,75.8253,15.5867,12.3702,77.1797,8.05211,15.0231,78.6314,0.301184,17.657
72.1131,290.959,41.7655,70.8387,278.9,41.93,69.8762,266.151,42.0505,68.9552,255.2,41.9708,68.3345,241.371,41.7875,67.7361,229.393,41.1979,67.1636,218.015,40.1993,66.6284,206.201,39.0179,66.1038,195.89,37.5021,65.8088,185.227,35.2003,65.7706,172.552,33.399,65.7202,161.35,31.5264,65.6613,150.708,28.9935,65.6148,139.844,26.4287,65.9273,128.937,23.4464,66.1943,119.832,20.0537,66.4984,108.068,17.1644,66.9163,98.1191,13.5279,67.3142,88.0778,9.81109,68.1587,77.6405,6.02226,68.4778,68.9669,1.41385,69.4573,60.0092,3.52839,70.2472,52.1308,6.98433,71.2599,43.6425,10.4534,72.067,36.0119,13.2633,73.0678,27.9014,16.0886,74.1127,20.0213,18.4796,75.082,12.6559,20.593,76.0768,4.90606,22.3903,77.2017,-2.75052,24.1855
73.4022,289.815,41.4221,72.856,279.305,41.0926,72.5774,265.349,41.6704,72.5502,253.491,41.2756,72.0569,243.257,40.7182,72.0387,231.391,39.8779,72.2416,219.115,39.0508,72.4306,207.502,37.8325,72.6054,196.503,36.0357,72.9742,186.077,33.9001,73.5203,175.332,31.6466,74.2215,163.566,29.2967,74.706,153.867,26.892,75.1711,145.323,23.6255,76.3009,133.848,20.9123,77.1982,123.594,17.6163,78.0349,113.215,14.3519,79.0073,103.956,10.5085,79.9166,94.5266,6.20696,81.3869,84.6459,2.15167,82.5063,76.9909,3.9792,83.6676,68.9561,7.37506,85.0268,61.0601,10.7183,86.3022,53.6278,13.5594,87.699,45.5544,16.4212,89.1381,38.0169,18.8053,90.5578,30.3017,21.0629,92.014,23.0622,22.6491,93.4699,15.9872,24.0144,94.9715,8.57974,25.4238
73.4336,299.546,40.6583,72.8741,285.777,41.3068,72.3448,275.357,41.2446,72.0818,261.652,41.5673,72.0657,247.638,41.3509,72.0518,235.473,41.1901,72.0324,224.007,40.1291,72.2302,211.135,39.2876,72.6251,199.033,38.0592,72.788,186.656,36.6879,73.1406,175.838,34.7921,73.8507,163.259,33.152,74.3311,152.126,30.8591,74.9656,141.6,28.1194,75.8985,129.686,25.716,76.4627,120.862,22.1749,77.4674,110.134,19.0191,78.4131,99.9463,15.3628,79.5984,89.2966,11.9498,80.73,79.6767,7.72003,81.898,69.1622,4.01142,83.5434,58.5112,0.411843,84.7072,50.6352,3.51965,86.022,42.6216,7.20242,87.491,34.8247,10.3601,88.9098,26.5812,13.517,90.3489,18.9483,16.3031,91.8729,11.2818,18.6652,93.4302,3.39351,20.8889,94.9848,-3.93091,22.5969
73.1518,294.044,40.4931,72.3522,283.269,40.4493,72.3331,267.835,41.2567,71.5872,259.377,40.5083,71.5861,246.596,40.3617,71.5815,233.453,39.7283,71.3502,223.043,38.7472,71.5663,211.194,37.7497,71.5526,201.828,35.9851,72.1598,189.366,34.2161,72.329,179.207,31.9681,73.0762,167.175,30.4008,73.3963,156.5,27.9679,74.075,147.156,25.0477,75.061,135.528,22.6801,75.6546,126.4,18.9465,76.5505,116.497,15.9575,77.5784,107.674,12.0085,78.5198,97.5319,8.54598,79.7157,87.4349,4.78089,80.8623,78.3147,0.50885,82.0883,70.1148,3.40704,83.3631,62.0704,7.08989,84.5794,54.9146,10.0543,85.9345,47.0519,12.912,87.3372,39.7107,15.432,88.7328,32.1364,17.6969,90.2644,24.7677,19.6772,91.7633,17.2688,21.4293,93.3715,10.0045,22.8125
72.3746,295.207,41.092,71.3389,282.933,41.5255,70.3569,269.947,41.9075,69.659,258.876,41.8184,69.0081,245.951,41.9099,68.3806,234.808,41.5743,68.0103,223.207,40.7661,67.4266,213.123,39.5999,67.3145,201.641,38.4281,67.2154,189.82,37.0982,66.9034,179.42,35.2579,67.0032,168.776,33.0784,67.1098,157.836,31.2169,67.2033,147.432,28.8914,67.6563,136.922,26.2986,67.9047,126.861,23.505,68.3131,116.68,20.5148,69.0313,106.48,17.162,69.546,96.7204,13.8523,70.1877,86.9131,10.2526,71.0933,78.1355,5.94615,71.9511,68.7596,1.80894,72.8017,60.6255,2.06774,73.7706,53.2561,5.46841,74.9403,45.2275,9.04588,76.0282,37.6789,11.9727,77.0445,30.5864,14.5844,78.3408,23.0532,17.1957,79.4269,15.9266,19.2857,80.7522,8.45948,21.1381
71.3377,292.163,42.0968,70.0879,278.647,42.729,68.8946,267.092,42.882,67.9955,256.087,42.7857,66.9151,244.36,42.6749,66.0945,234.352,41.9074,65.8011,221.683,41.2963,64.8366,211.533,40.1543,64.3692,200.005,38.7914,63.9029,189.931,37.1065,63.4515,180.287,35.0952,63.2709,168.605,33.1561,63.0731,158.29,30.7488,63.092,147.733,28.6587,62.8752,139.025,25.5537,63.0691,128.713,22.4304,63.082,118.812,19.5064,63.2489,109.387,16.0215,63.5616,100.396,12.1789,63.9015,90.1094,8.67969,63.991,82.2851,3.8703,64.6203,73.0159,1.57242,65.2967,65.6238,5.30649,65.9429,58.1974,8.87833,66.686,51.2346,12.0731,67.3967,43.839,15.0231,68.1912,36.9123,17.6407,69.064,30.0358,19.8532,69.8848,23.1973,21.8408,70.7751,16.1595,23.7419
72.3756,302.557,39.4049,72.1034,284.401,41.2817,71.0926,272.715,41.1956,69.3641,264.238,38.7128,69.2068,249.748,40.0603,68.8101,236.309,39.4561,68.4212,224.687,38.2326,67.5905,215.528,36.6934,67.4519,203.171,33.1401,67.1461,191.971,33.2592,67.4564,179.88,31.236,67.1385,169.898,29.1722,67.6153,158.984,26.5732,67.8776,148.544,23.9392,68.1283,137.878,21.0904,68.9037,126.542,18.0343,69.0921,118.157,14.358,69.4393,109.503,10.3264,70.7426,97.3286,3.36934,71.0617,89.0209,2.44236,71.8566,80.8455,3.90736,72.6201,72.2711,7.49218,73.3349,64.6639,10.5038,74.2826,56.7126,13.3756,75.163,48.8214,15.9631,76.112,41.058,18.2636,77.1104,33.0778,20.3216,78.1551,25.2985,22.1255,79.1278,17.971,23.4471,80.2332,10.2775,24.7111
72.3736,288.077,42.728,71.6099,276.025,43.8805,70.8821,263.393,44.4389,70.4281,251.437,44.7278,70.001,238.945,44.966,69.5928,227.132,44.7429,69.4275,214.953,44.2704,69.4883,202.493,43.7886,69.3219,192.5,42.5746,69.3723,181.278,41.1554,69.418,170.61,39.6206,69.6576,158.964,37.9335,70.2551,147.305,36.3176,70.628,136.938,33.9047,70.9799,126.416,31.4509,71.6496,115.901,28.9428,72.2744,105.905,25.7315,73.1812,95.4025,22.8725,74.0298,85.4372,19.5432,74.9733,75.5218,16.108,75.8571,66.0572,11.9536,76.9514,55.8614,8.27885,78.3814,45.9274,4.38903,79.6134,37.3277,1.09265,80.8785,29.298,4.8504,82.2884,21.5735,8.34454,83.7013,14.0969,11.485,85.0928,6.575,14.3318,86.5473,-1.15476,17.0225,88.0641,-8.75934,19.4143
73.1621,296.719,40.8459,72.3567,283.108,41.2349,71.8403,271.54,41.136,71.3481,259.263,41.0131,71.1134,247.664,40.4121,70.8909,234.444,39.5511,70.6768,223.96,38.8019,70.697,211.012,38.0136,70.9172,199.819,36.2006,71.1292,187.362,34.673,71.5226,176.491,32.4119,71.8968,164.52,30.6741,72.4334,154.018,28.047,72.7531,143.243,25.3956,73.4128,133.088,22.4885,74.5456,121.623,19.3911,75.1124,111.847,15.9436,75.9725,102.025,12.33,76.9377,92.1476,8.42357,77.973,81.2565,4.86415,79.2625,71.5044,0.787703,80.2263,64.0633,3.9318,81.4832,55.0761,7.66376,82.6863,47.4763,10.6248,83.8898,39.2513,13.4852,85.1188,31.2648,16.165,86.4702,23.2138,18.5502,87.8244,15.4171,20.5286,89.1768,7.86949,22.1382,90.6118,0.328995,23.414
72.8851,289.759,41.4358,72.0986,277.824,41.592,71.8391,265.293,41.4426,71.3535,253.317,41.3169,71.1225,240.885,40.6856,70.8983,230.164,39.6615,70.9128,217.861,39.0843,71.1387,205.317,38.072,70.925,195.222,36.3255,71.3361,183.938,34.6065,71.7209,173.237,32.3684,72.086,162.236,30.4501,72.7991,150.405,28.0375,73.471,139.919,25.1936,73.9305,130.554,21.9452,74.7052,120.403,18.871,75.4433,111.329,15.2199,76.2942,101.529,11.6273,77.3909,90.6518,8.15426,78.4578,81.8679,4.08143,79.7384,72.16,1.31669,80.9885,64.7781,4.40502,82.4006,56.6409,7.86448,83.7006,48.6101,10.9932,85.0514,41.107,13.6207,86.4264,33.7319,15.9611,87.9206,26.2133,18.1714,89.4157,18.8693,19.9923,90.8791,11.4259,21.5982,92.3603,4.47569,22.8498
72.6271,294.121,39.9682,71.5807,280.756,39.6061,70.8381,267.986,39.5238,70.1271,255.937,38.7127,69.4463,244.471,37.4708,69.262,232.493,36.2556,69.0974,219.989,35.5543,68.9407,207.209,34.2186,68.7798,196.053,32.328,68.8251,185.49,29.8895,69.0859,173.719,28.1955,69.1459,163.242,27.8296,69.3734,152.629,25.3208,69.7728,141.847,22.5691,70.3284,130.957,19.6067,71.3507,118.81,13.9253,71.9908,109.05,10.1066,72.4613,100.368,9.8006,73.1929,90.3997,6.03612,74.1952,80.9784,1.94215,75.6149,70.7195,5.84058,75.9649,64.4572,8.48405,77.3524,54.5835,11.8234,77.7559,48.2973,14.2206,79.349,38.5644,16.765,79.8947,32.0652,18.9369,80.9663,24.3991,20.7547,82.6853,14.9277,22.0025,83.1695,9.0654,23.6269,84.3784,1.25953,24.8337
73.4324,299.615,40.3861,72.6178,287.177,40.8292,72.3433,275.409,40.9868,72.0789,256.841,41.9011,71.8247,252.379,40.2843,71.8155,239.993,39.9103,71.8011,229.38,38.6618,72.0099,216.162,38.0766,72.4184,204.718,36.8846,72.7979,193.933,34.4658,72.96,184.419,32.611,73.7007,172.948,30.5899,74.3993,162.077,28.2813,74.6924,153.159,25.3204,75.6923,142.615,22.4793,76.6287,131.912,19.4351,77.5252,122.379,15.9783,78.5235,112.099,12.9266,79.6504,102.928,9.1045,81.0174,93.1394,5.18,82.1537,83.7584,0.975666,83.54,75.7567,3.17141,84.6877,68.2511,6.53655,86.0376,60.8166,9.70954,87.3981,53.0304,12.7444,88.9225,45.3986,15.442,90.3229,37.8663,17.8578,91.8665,30.4994,19.8462,93.3134,23.5795,21.583,94.8207,16.2115,23.1089
73.4406,302.532,39.9253,72.87,285.958,40.5143,72.0844,273.026,40.1416,71.5792,263.202,39.361,71.3406,249.037,39.2185,71.1078,236.861,38.1754,71.1147,224.227,37.3936,71.12,211.279,36.4193,71.33,199.134,34.627,71.5264,186.73,32.7203,71.7081,174.999,30.5173,72.0729,162.321,28.6387,72.4107,151.867,25.6974,72.908,140.523,22.737,73.5502,129.141,19.7727,74.3157,117.152,16.8506,75.0337,106.415,13.0317,75.865,95.7068,9.28953,76.6439,85.5162,4.93263,77.6666,74.9287,0.898841,78.6378,65.3838,3.49111,79.816,56.2222,6.98177,80.7692,47.6318,9.96029,82.0094,38.6186,12.9264,83.1389,29.8621,15.3104,84.3941,21.1704,17.6728,85.6536,12.8033,19.5031,86.984,4.27014,21.2348,88.3861,-4.0997,22.6202,89.8181,-12.4968,23.8189
