73.721,303.435,42.1473,73.1626,291.988,43.6473,72.6272,279.755,45.0309,72.1173,269.41,45.9025,71.6277,258.342,46.4443,71.1568,248.957,46.5383,70.9341,239.978,46.3923,70.7256,229.201,46.3928,70.7418,219.019,45.7186,70.5379,210.205,44.9107,70.7682,199.044,43.7992,70.573,190.091,42.834,70.7848,180.757,41.2505,70.9655,171.939,37.1146,71.1737,161.695,37.2844,71.5396,152.066,35.1345,71.8824,142.161,32.5245,72.3867,133.42,29.8504,72.8662,125.674,26.5643,73.3155,116.332,23.4573,73.7423,107.971,19.7878,74.4726,99.4552,16.2765,75.1544,90.2049,12.835,75.8119,82.3444,8.50098,76.5851,74.3151,4.21927,77.6324,66.8704,2.63996,78.774,59.7935,6.58586,79.7056,53.071,10.175,80.7065,46.3533,13.4331,81.7834,40.0268,16.209
72.9156,299.07,42.5623,71.6089,287.778,43.7998,70.6112,277.02,44.7274,69.6585,265.55,45.0735,68.4946,256.919,45.2707,67.8751,245.194,45.554,67.2844,234.041,45.5991,66.7175,223.427,45.1994,66.1903,212.278,44.7897,65.6482,203.615,43.3991,65.1594,193.405,42.2265,64.9044,182.832,40.6698,64.4227,174.371,38.4409,64.4171,163.097,36.8275,64.3525,154.663,34.3723,64.1489,144.299,31.8505,64.1133,135.142,29.0804,64.2792,125.086,26.2758,64.3978,116.726,22.8809,64.5186,108.059,19.3175,64.821,98.6306,15.975,65.097,89.5844,12.1484,65.3539,80.8975,8.19582,65.7536,72.098,4.15608,66.2995,65.3598,2.9682,66.9125,58.4092,6.87075,67.6331,51.4539,10.4274,68.3073,44.8597,13.4986,68.9416,38.6062,16.2661,69.803,31.6809,18.9328
72.9181,300.517,42.3402,72.1227,289.199,43.5753,71.3657,278.325,45.0147,70.885,266.839,45.5864,70.4227,257.068,45.9437,70.2192,245.488,45.9483,69.5579,236.548,45.8349,69.3779,225.978,45.1713,68.969,217.888,43.9593,69.0336,206.246,43.0803,69.0949,195.175,42.2559,68.9282,186.394,40.5041,68.9689,177.158,38.3892,69.0128,167.482,36.3571,69.2408,158.266,34.022,69.2704,148.654,31.232,69.6671,138.836,28.7459,70.0319,130.122,25.4581,70.3806,121.103,22.1565,71.0496,111.933,18.6488,71.3486,104.197,14.5868,72.1208,94.642,10.9661,72.6913,85.9741,6.84378,73.382,77.1723,2.46029,74.2303,70.0522,2.51329,75.3489,63.1924,6.48789,76.2676,57.0916,10.0693,77.3882,50.1519,13.5305,78.4414,43.6003,16.6499,79.446,37.7569,19.2963
73.1627,295.115,41.8755,72.6189,282.876,42.533,72.1002,277.761,41.8525,71.6048,261.337,43.0762,71.1316,249.519,43.1559,70.906,239.474,42.5612,70.6919,228.766,41.9637,70.2532,220.602,40.5658,70.2736,210.798,39.3726,70.5121,198.64,38.1605,70.3134,189.71,36.4647,70.93,179.623,34.1475,70.9276,169.819,32.1864,71.2924,165.295,28.2815,71.6631,151.657,26.9328,72.0023,142.396,24.1133,72.6815,132.932,21.0394,73.1518,124.472,17.5515,73.9433,115.798,14.214,74.5507,110.375,9.04148,75.5651,98.3337,6.48233,76.244,90.5941,1.71561,77.3743,82.5859,4.29349,78.4663,76.0643,7.61115,79.5164,70.33,10.5642,80.6863,61.4216,14.2227,81.8948,55.9426,16.262,82.9172,47.9704,19.1004,84.2416,42.3765,20.7942,85.5483,35.6534,22.6002
72.9179,302.106,41.5722,71.8575,290.809,42.3043,71.1008,278.665,43.2168,70.1201,269.684,43.1826,69.4236,259.817,43.1079,68.7696,248.023,42.9627,68.1214,239.077,41.9643,67.7508,228.269,41.6301,67.3745,219.058,40.2197,67.0369,208.207,39.0462,66.9157,198.803,37.9481,66.5795,189.793,35.8541,66.693,178.632,33.8009,66.5785,169.587,31.4786,66.6686,160.156,29.0511,66.7617,150.356,26.5565,66.8182,142.415,23.1994,67.0818,132.713,20.2192,67.6831,122.876,16.8333,67.5415,115.124,13.049,68.2636,106.075,9.27038,68.4426,97.7788,4.81534,68.9421,89.9032,1.02681,69.6685,82.7779,4.97028,70.3549,76.0289,8.70366,71.0014,69.6043,11.9294,71.9051,63.1531,15.1374,72.6161,56.5429,18.0825,73.4231,50.2978,20.5664,74.3118,43.6323,22.9473
72.9028,295.008,42.1532,72.1162,285.302,43.1656,71.6093,273.498,43.7867,71.3667,262.335,43.8808,71.1344,252.808,44.0201,70.9144,241.423,44.073,70.6958,231.728,43.244,70.707,221.481,41.9554,70.7248,210.612,41.3661,70.9496,200.322,40.3693,71.1586,190.529,38.7904,71.1526,181.129,36.8839,71.5357,171.413,34.2173,71.7115,162.819,32.0924,72.2498,152.415,29.4471,72.5772,143.871,26.3681,73.0651,134.326,23.4347,73.7023,125.237,20.0789,74.474,115.94,16.3499,75.0389,106.989,12.6428,75.9137,99.0474,8.50631,76.4146,90.7201,3.77188,77.6576,81.4243,0.159093,78.5774,74.4208,4.1531,79.7314,67.4177,7.93299,80.9497,60.3956,11.3666,81.9555,53.7323,14.624,83.1626,47.0907,17.4065,84.3009,40.8191,20.0342,85.5737,33.8922,22.5413
72.9197,298.882,43.3711,72.3848,286.257,45.0405,71.8753,275.594,46.176,71.631,264.236,46.9572,71.156,254.583,47.2832,70.7027,244.188,47.5485,70.494,234.32,47.3371,70.2971,223.825,47.0932,70.3211,213.892,46.1954,70.1344,203.394,45.3129,70.3688,193.455,44.2501,70.5958,183.081,43.4162,70.8031,173.242,41.6252,70.8015,164.583,39.3668,71.1793,154.095,37.1377,71.3522,145.483,34.8749,71.8718,135.253,32.3086,72.3636,126.805,29.3347,72.8259,117.437,26.1588,73.2649,109.057,22.6052,73.8425,100.472,19.0482,74.7009,91.2451,15.5177,75.5112,82.3954,11.3523,76.2807,73.9177,7.23259,77.1507,65.3406,2.87047,78.4501,58.5079,2.87804,79.6763,51.9107,6.68807,80.955,45.3142,10.1577,82.277,38.7424,13.304,83.6142,31.8927,16.4421
73.174,294.557,44.2829,72.6402,283.445,45.9693,72.3774,274.238,46.8724,72.1232,262.914,47.8801,71.8806,253.286,48.66,71.6463,242.964,49.1202,71.648,233.148,49.326,71.6449,223.817,48.8519,71.6419,214.851,48.4011,71.8505,204.39,47.8726,72.0459,195.354,46.7849,72.2299,185.821,45.5042,72.6014,176.759,43.8704,72.9547,167.261,42.4822,73.2885,158.973,40.0234,73.6032,150.264,37.4591,74.2534,139.897,35.3275,74.8791,131.353,32.5979,75.4609,121.892,29.816,76.036,114.647,26.0976,76.8839,105.405,22.7246,77.5482,97.6141,18.8138,78.3072,88.5639,15.1411,79.3524,80.4802,11.0915,80.0606,73.0515,6.25017,81.1753,65.5294,1.42965,82.4857,58.0288,3.55349,83.6102,51.913,7.42892,84.9076,45.4264,11.2749,86.2906,39.6649,14.2929
72.6475,294.752,43.2278,71.8655,285.112,43.9569,71.3689,273.225,45.0667,70.8879,263.25,45.1875,70.1883,253.623,45.3162,69.9862,243.341,45.1466,69.5631,233.468,44.767,69.1435,225.12,43.5372,68.9832,214.029,42.9159,69.0233,205.466,41.512,69.0901,193.513,40.7032,69.1198,185.707,38.7906,69.1632,175.644,36.9016,69.1982,166.036,34.5101,69.417,157.634,32.2241,69.4442,148.027,29.6701,69.8222,139.627,26.4491,70.0084,130.809,23.3969,70.5348,121.145,20.1338,70.8524,114.297,16.0399,71.1601,105.262,12.2407,71.6135,97.1947,8.21485,72.041,89.3855,3.67807,72.9435,81.6183,2.01327,73.6988,75.4773,5.90733,74.565,69.6708,9.43035,75.6684,63.3364,12.9711,76.5694,57.2618,16.0503,77.5621,51.5075,18.6663,78.7427,44.9661,21.4647
72.6449,296.357,42.2046,72.1146,284.001,43.1172,71.3603,272.228,43.7451,70.6364,262.26,43.9,69.9345,253.886,43.614,69.742,242.461,43.4422,69.3273,231.573,42.8304,68.9237,222.194,42.063,68.7564,212.27,40.8478,68.603,201.8,39.6682,68.4337,193.652,37.7398,68.4947,183.206,35.8317,68.3315,174.865,33.2342,68.5843,165.277,31.3154,68.8275,154.592,28.7114,69.0438,145.858,25.8457,69.4384,136.112,22.937,69.6197,128.062,19.2181,70.3228,118.522,15.6912,70.4777,109.841,12.0053,71.2866,101.103,8.10277,71.7269,92.5867,3.73547,72.3335,85.6402,2.14949,73.1078,78.3092,6.18821,73.9837,70.9532,10.0224,74.6656,64.3983,13.3162,75.4451,57.7677,16.152,76.3207,51.5287,18.819,77.2575,44.4897,21.5377,78.1367,37.813,23.6955
72.9077,297.881,41.7057,72.3712,286.762,42.6802,72.105,273.66,43.2614,71.6071,263.672,43.4175,71.3693,252.935,43.5223,71.1388,242.714,43.1529,71.148,230.823,42.7203,71.1525,220.564,41.8989,71.1549,210.76,40.8983,71.1561,200.439,39.7045,71.357,191.566,37.7328,71.5521,180.428,36.2159,71.7288,171.509,33.5884,72.0932,161.383,31.6542,72.4346,152.489,28.8431,72.7612,144.656,25.7629,73.4214,133.751,23.2274,74.0496,124.688,19.881,74.6523,116.613,16.1184,75.3769,107.087,12.6035,76.0796,99.0977,8.48503,76.8847,89.8186,4.67242,77.8179,81.5075,0.810491,78.8866,74.5392,4.59979,79.7603,68.3579,8.00293,80.8512,61.6889,11.4264,81.8821,55.3681,14.516,82.9791,48.9888,17.165,84.1109,42.2533,19.9797,85.2001,36.205,22.0764
73.4437,300.689,41.7864,72.8909,288.025,43.2407,72.1128,276.027,44.1239,71.3671,267.147,44.315,70.8971,256.148,44.8967,70.4453,245.693,44.9806,70.0061,236.814,44.6422,69.813,226.261,43.7743,69.6331,215.153,42.9192,69.669,205.564,41.9165,69.9216,194.566,41.1113,69.732,186.698,39.1945,69.9585,176.665,37.0707,69.9823,166.212,35.0565,70.1916,157.041,33.1454,70.3823,148.264,30.3654,70.9311,138.521,27.6936,71.2703,129.828,24.608,71.7652,120.243,21.5062,72.5703,110.577,18.3795,73.0036,102.383,14.5237,73.7338,93.4872,10.8792,74.5878,85.5012,6.5081,75.5384,76.3561,2.46871,76.1937,69.785,3.44775,77.0947,62.4522,7.29351,78.0832,55.5498,10.4446,79.1417,48.6946,13.7247,80.2447,41.4613,16.4367,81.2792,34.6615,18.9873
73.1846,300.418,42.8746,72.3841,287.687,44.5688,71.6239,276.885,45.9803,70.8892,267.922,46.3901,70.4375,255.646,47.3585,69.9941,246.348,47.4381,69.5802,235.205,47.6527,69.4,225.683,47.451,69.2264,215.621,46.5519,69.0683,205.007,45.8764,69.1137,195.862,44.6333,69.381,184.484,43.9607,69.2156,176.113,42.435,69.4477,166.573,40.3106,69.8667,155.961,38.4375,70.0753,146.538,36.5081,70.4431,137.58,33.5532,70.7952,128.324,30.7379,71.2986,120.133,27.6841,71.9426,111.086,24.2512,72.5512,101.28,21.032,73.2875,93.0414,17.0803,73.9851,84.5939,13.1781,74.7945,76.0153,8.99885,75.5562,67.3159,4.91732,76.443,59.9389,0.908102,77.5749,52.3603,5.08357,78.5067,45.5995,8.83121,79.504,38.892,12.3767,80.5568,32.2445,15.5893
73.4566,303.349,42.4254,72.6471,291.82,44.1902,71.8742,280.847,45.6198,71.3768,270.535,45.9785,70.9077,259.324,47.0123,70.4554,248.713,47.2861,70.0182,239.684,47.3675,69.8306,228.933,47.1198,69.4252,219.651,46.7189,69.2489,209.881,45.4135,69.2952,200.502,44.591,69.351,189.714,43.9526,69.8015,178.726,42.6918,69.6278,170.577,41.0146,69.8525,160.492,39.1309,70.2405,151.672,36.3903,70.6184,141.78,34.1348,70.7905,133.633,31.2828,71.1255,125.178,28.0006,71.7871,115.29,25.0498,72.4095,107.016,21.1799,73.0019,98.4886,17.508,73.722,89.817,14.0241,74.4047,81.9525,9.35405,75.4862,72.1273,5.87413,76.1114,65.7841,0.696102,77.0156,59.0743,4.54383,78.0001,52.3825,8.49929,79.1773,45.359,12.2609,80.148,38.6892,15.5382
73.1803,302.251,41.0226,72.6281,289.664,41.7093,71.8483,280.353,41.6855,71.3466,270.126,41.6223,70.8637,260.331,41.3186,70.4029,249.748,40.9969,70.4419,237.317,41.7939,69.9901,227.979,38.945,70.0242,216.792,38.1927,70.0667,206.018,38.589,70.0603,197.057,34.2336,70.0712,188.237,31.9683,70.1,178.781,31.472,70.2959,167.527,27.1114,70.6844,157.53,24.3545,71.0506,147.975,21.3421,71.3929,139.528,17.6755,71.5384,131.327,13.9877,72.2046,121.597,10.5218,72.5173,113.485,9.73902,73.6015,103.99,2.41608,74.3554,95.5772,2.27718,74.6362,90.2499,5.03722,75.9565,81.4162,9.56169,76.7675,74.8751,12.4315,77.6652,67.7974,15.5137,77.9886,63.0582,17.314,78.9393,56.2057,19.8396,79.8368,49.683,21.803,80.9248,42.8269,23.8035
73.1697,296.35,42.4599,72.375,285.228,43.6811,72.1128,273.416,44.5362,71.3731,264.576,44.9705,70.9005,254.945,45.0935,70.6837,244.573,45.1657,70.4746,234.67,45.0061,70.2638,226.314,43.9847,70.2912,215.252,43.1138,70.3127,205.663,42.1061,70.335,196.444,41.3617,70.5576,186.81,39.9895,70.5555,179.282,37.5012,70.7604,169.56,35.6602,71.1441,160.314,33.5026,71.3176,152.158,30.8792,71.8505,142.246,28.3499,72.1736,134.092,25.0125,72.6548,124.969,21.834,73.1184,118.088,18.007,73.7184,109.04,14.4272,74.292,100.925,10.4566,74.8324,92.5456,6.36033,75.3574,85.4867,1.31763,76.507,78.2715,4.48301,77.455,71.9286,8.25504,78.4898,65.5066,12.0067,79.4686,59.3859,15.1095,80.6481,52.84,18.2165,81.6417,46.9788,20.8678
73.1704,297.893,41.7014,72.6264,286.834,42.4122,71.8556,276.2,43.1044,71.6071,263.667,43.4183,71.6077,251.804,43.4733,71.1388,242.714,43.1529,70.9178,231.87,42.5349,70.9275,221.562,41.7156,70.9332,211.733,40.4939,71.1527,200.477,39.2704,71.3556,190.691,37.5,71.3434,181.289,35.4094,71.9203,169.965,32.9471,72.086,162.219,30.4545,72.6133,151.832,27.6552,72.928,141.878,24.8272,73.7417,128.521,22.756,74.3756,122.842,18.0746,74.9614,114.206,14.214,75.5131,105.317,10.5663,76.1998,96.8056,6.20223,77.0063,88.1251,1.89575,78.1011,80.14,2.27864,79.1416,72.7913,6.37376,80.1208,65.8412,9.92145,81.3011,58.4897,13.3029,82.288,51.9161,16.1835,83.338,45.3463,18.915,84.6672,38.1305,21.3681,85.7856,31.3034,23.5585
73.4596,304.884,41.9281,72.9034,291.963,43.6535,72.1224,281.031,44.8382,71.619,270.724,45.2113,71.3835,258.378,45.9631,70.9191,248.957,46.3064,70.47,239.931,46.1746,70.4983,229.182,46.1736,70.5239,217.963,45.6883,70.3314,208.184,45.2827,70.5677,197.102,44.3828,70.7885,187.437,43.3599,70.793,179.016,41.8157,71.1857,169.408,39.6697,71.5672,158.644,38.5701,71.9203,149.171,36.4121,72.4351,140.163,33.975,73.0958,130.252,31.4555,73.7212,120.807,28.8946,74.4749,111.233,25.9403,75.1926,102.648,22.2723,76.0317,93.9381,19.2853,76.8173,85.0535,15.6593,77.4285,77.4461,11.1947,78.695,67.557,7.71785,79.6499,59.7792,3.05717,80.69,52.2334,2.12771,82.0704,45.2379,5.92937,83.2116,38.2646,9.70242,84.4337,32.0508,12.6468
72.9093,296.264,42.7344,71.8638,285.168,43.6952,71.3671,273.281,44.8114,70.3958,264.44,45.0015,69.9498,253.597,45.3228,69.7532,243.303,45.1552,69.3449,232.306,45.1967,68.9413,222.918,44.3795,68.7872,211.935,43.7426,68.8476,201.536,42.7028,68.4788,192.444,41.1349,68.3231,183.76,39.2124,68.5919,172.991,37.5021,68.6478,162.705,35.3072,68.8832,153.673,33.2223,69.1044,144.299,30.4758,69.3111,135.313,27.4907,69.6873,126.076,24.6456,70.0423,116.596,21.4276,70.543,107.57,18.0085,71.0145,98.9042,14.2435,71.6207,90.6186,10.2995,72.3499,81.6505,6.28106,72.887,73.4713,1.78421,73.8904,66.164,3.0069,74.9907,58.6135,7.01292,75.8945,52.2745,10.2719,77.0053,45.5569,13.3877,78.0406,38.8259,16.2203,79.1431,32.4736,18.4701
73.1762,299.219,42.0161,72.3751,288.02,42.9917,71.8605,276.049,43.8743,70.8734,267.131,44.0783,70.6513,256.238,44.1688,70.2047,245.772,44.2695,70.0029,234.821,43.3876,69.8146,224.284,43.0111,69.8493,214.294,42.2019,69.6689,203.763,40.9803,69.9091,193.82,39.374,69.7234,185.091,37.4714,69.9474,175.121,35.1901,70.1615,164.788,32.8145,70.1751,154.864,30.5793,70.5507,145.483,27.6633,70.9096,135.796,24.9009,71.2441,126.529,21.5444,71.902,117.734,17.5896,72.3648,108.646,14.5805,72.7981,101.043,10.0708,73.3631,91.5387,6.08781,74.0595,83.4971,1.16774,75.0738,75.7957,3.90674,76.0444,69.0789,7.71796,77.0884,61.8696,11.3816,77.9386,55.4313,14.5245,78.9946,48.6081,17.5185,80.1231,42.1824,20.0469,81.2889,35.4354,22.5939
72.6547,303.536,41.3535,71.8609,290.692,42.835,70.8489,279.858,43.5306,70.1302,268.295,43.8975,69.1972,258.417,44.0625,68.5342,248.999,43.7398,68.1431,237.797,43.1123,67.7681,227.113,42.2922,67.4108,216.87,41.5198,67.0616,207.111,40.1305,67.1728,195.954,39.1711,66.853,186.141,37.6858,66.7336,176.833,35.2355,66.8524,165.493,33.4706,66.933,156.264,30.8362,67.2155,145.986,28.5155,67.6566,136.234,25.7447,67.8861,127.52,22.5644,68.2794,118.552,19.1758,68.6575,109.333,15.8074,69.1752,100.539,12.0688,69.8286,91.5883,8.19538,70.4447,82.988,4.01429,71.3394,74.3379,0.0478012,72.4089,66.6644,3.77268,73.2719,59.8395,7.25454,74.3533,52.2081,10.626,75.5017,45.0727,13.6273,76.5789,38.3271,16.177,77.4636,31.9059,18.4711
73.1884,300.222,43.686,72.6467,288.909,45.1425,72.1331,277.99,47.0477,71.3929,268.871,48.1863,70.9245,258.926,49.2198,70.706,249.526,49.4899,70.5053,238.23,50.1087,70.311,227.526,50.2484,70.1189,218.349,49.9961,70.1524,208.603,49.702,70.1751,199.367,48.3644,69.9905,191.309,47.3485,70.4215,181.965,46.2688,70.6371,172.17,45.0202,70.8345,163.615,43.086,71.2116,154.683,41.2028,71.751,144.755,38.9854,72.2753,136.636,38.192,72.5761,128.135,34.0331,73.215,120.673,30.7244,74.1529,111.763,27.7083,74.8746,102.623,24.6997,75.4246,95.9884,20.7786,76.23,87.0235,17.2619,77.0123,79.4191,13.2114,78.0524,71.6621,8.69429,79.035,63.7421,4.41841,80.1336,56.6821,1.02778,81.4307,49.839,5.34767,82.548,44.1041,8.9174
73.7343,306.185,42.5183,72.916,295.946,44.0752,72.3861,283.413,45.9765,71.6318,274.095,47.1475,71.3979,262.723,48.3966,70.9336,253.064,49.1737,70.4897,242.707,49.6316,70.2878,233.913,49.8916,70.3203,223.466,49.8048,70.1227,215.467,49.1769,70.3736,204.008,48.8,70.185,195.774,47.9714,70.2061,187.031,46.7173,70.6316,176.211,45.5948,70.6358,168.245,43.6671,70.8325,159.07,41.7574,71.3849,149.659,39.1375,71.5528,141.947,37.0661,72.2394,131.971,34.6449,72.7164,123.054,31.8375,73.1719,115.111,28.8113,73.9279,106.378,25.3908,74.4854,97.9565,21.9826,75.3248,89.418,18.2276,75.968,81.1721,14.347,76.8827,73.3069,9.96872,77.7562,65.7078,5.30819,78.7134,57.5227,0.623627,79.7893,50.9131,4.52151,80.9255,44.3647,8.65354
72.898,292.195,42.5912,72.1145,281.302,43.5419,71.3585,272.279,43.4904,70.8883,258.629,44.2515,70.1876,250.382,43.9622,69.7614,239.054,44.0292,69.1138,229.388,42.9965,69.1728,218.137,42.369,68.9994,208.407,40.9403,69.0618,197.208,40.1652,68.6912,188.27,38.6653,68.9511,177.29,36.7379,68.9931,167.598,34.5397,69.033,158.305,32.4514,69.44,148.768,29.6651,69.8292,138.933,26.8346,70.191,130.199,23.5794,70.8857,120.619,20.3004,71.3731,112.016,16.8217,72.0008,102.628,13.3834,72.5925,93.6388,9.61242,73.1505,85.5062,4.97031,74.1396,76.3336,1.13575,74.8363,69.4202,4.45491,75.7759,62.093,8.11086,76.6503,54.7623,11.594,77.5976,47.4604,14.4535,78.6094,40.2642,17.2933,79.6747,33.1503,19.7012,80.7851,26.1484,21.8395
73.4585,304.95,41.6546,72.643,293.458,42.9119,72.1177,281.189,44.0617,71.3639,272.133,44.2532,71.1325,259.752,44.7857,70.4281,251.437,44.7278,70.2215,241.242,44.573,70.253,229.449,43.8783,70.0593,219.183,43.2717,70.0841,209.449,42.0291,70.3318,198.237,41.6383,70.3439,189.396,39.8675,70.5611,178.397,37.8993,70.5623,170.307,35.689,70.9522,160.258,33.518,71.3199,149.927,31.0727,71.6659,140.778,28.3779,72.1689,132.057,25.0515,72.8195,122.433,21.8956,73.2683,114.405,17.9714,74.189,105.042,14.6085,74.7393,96.5406,10.728,75.7262,87.4194,6.38313,76.3676,79.5882,1.68602,77.3092,72.5195,3.18367,78.3451,65.5513,6.99911,79.4397,58.1559,10.8107,80.4815,51.5758,13.9215,81.5691,44.6271,17.0412,82.7064,37.7412,19.8465
73.1627,295.11,41.8764,72.113,284.067,42.854,71.3527,273.681,42.7698,70.874,262.431,43.144,70.4139,251.734,43.0228,69.968,241.582,42.1994,69.5459,230.755,41.3852,69.1355,221.426,40.4204,68.9738,210.502,39.6614,69.0349,199.205,38.6972,68.8725,189.347,36.9752,68.7043,180.774,34.7281,68.9551,170.139,32.531,68.9842,161.519,29.868,69.2077,152.496,27.5091,69.6072,142.455,24.6936,69.9733,134.233,21.232,70.5103,124.379,18.3493,71.0123,115.587,14.864,71.3161,107.071,10.85,72.2648,97.3788,7.4279,72.8419,90.1381,2.47234,73.7494,82.4821,3.68708,74.6236,75.3515,7.12249,75.5979,68.6382,10.1946,76.5034,61.3922,13.3319,77.627,54.1942,15.989,78.8098,47.0489,18.5029,79.8018,40.6104,20.4559,80.9704,33.8419,22.0445
73.1757,300.846,40.9798,72.6251,288.328,41.6657,72.1018,277.698,42.1127,71.5961,268.863,41.8291,71.3578,256.664,42.1777,70.8865,247.412,41.637,70.8993,236.383,41.0364,70.9095,225.868,40.2394,70.9155,215.843,39.0349,70.9175,206.266,37.4471,71.1306,196.189,35.9042,71.1224,187.415,33.8246,71.5148,177.379,31.381,71.8898,168.576,29.0537,72.2408,157.804,26.4476,72.7639,149.806,23.1434,73.2606,140.653,20.2017,73.73,131.873,16.6392,74.5324,123.526,13.0091,75.2922,114.854,9.20899,75.8467,106.467,5.23535,77.0118,96.8676,1.17122,77.8534,90.0161,2.65246,78.7902,82.5994,6.49643,79.6882,76.0707,9.92517,80.6582,68.9722,13.0738,81.8657,62.331,15.8618,82.7244,55.949,18.3916,83.8943,48.8112,20.8034,84.9956,42.0711,22.9393
72.3831,296.333,42.2108,71.0875,287.94,42.7616,70.3527,275.964,43.4049,69.6517,264.561,43.776,68.9792,253.72,43.6508,68.3375,243.324,43.5393,67.9446,233.477,42.7317,67.59,221.915,42.1273,67.2355,211.937,40.9264,66.665,203.306,39.1689,66.3366,194.097,37.455,66.4494,183.59,35.5595,66.3501,173.527,33.1629,66.4519,163.925,31.0742,66.3461,154.691,28.1225,66.6377,144.454,25.4951,66.9095,134.682,22.635,67.1494,125.987,19.161,67.379,116.977,15.3327,67.7638,108.364,11.4885,68.1267,100.065,7.47013,68.4668,92.0462,3.11289,69.1407,83.4518,0.889475,70.0009,76.6821,4.74083,70.9653,69.834,8.41453,71.8752,63.34,11.7371,72.873,56.3627,14.9344,73.8151,50.159,17.6354,74.8345,43.8953,19.9244,75.7923,37.5832,22.1182
72.8977,293.729,41.8367,72.1098,284.173,42.3314,71.8493,269.991,42.6246,71.3621,260.099,43.0428,70.8876,250.73,42.4791,70.4343,240.584,41.9069,70.0019,229.805,41.1005,70.2551,218.617,40.0545,70.2867,206.899,39.4926,70.0963,196.703,38.1414,70.1149,186.155,35.9918,70.3274,177.794,33.9597,70.3372,168.074,31.8117,70.731,157.322,29.5475,71.0983,147.822,26.823,71.4465,138.72,24.0417,71.9501,129.369,20.6506,72.5989,120.451,16.6717,73.3917,111.335,13.7922,73.8103,103.074,9.99776,75.0019,93.138,6.29172,75.665,84.5612,2.06898,76.9286,76.305,2.8169,77.7089,69.9624,6.16019,78.7069,62.6681,9.42122,79.9181,55.4468,12.4929,80.919,48.5621,14.9742,82.1162,41.7404,17.1694,83.4519,34.2962,19.2785,84.5758,27.2612,21.1472
73.7221,303.37,42.4197,72.9061,291.839,44.1848,72.124,282.311,44.8915,71.6261,271.759,46.2765,71.3901,259.39,46.9974,70.9251,249.918,47.3224,70.7105,239.791,47.3434,70.5036,230.091,47.1424,70.3056,220.79,46.9528,70.3318,210.017,46.0247,70.1317,202.529,44.625,70.3718,191.698,43.9684,70.391,182.231,42.7775,70.798,173.281,41.0191,70.9912,164.655,38.9569,71.3625,154.909,36.5575,71.7178,146.301,34.4763,72.2311,137.402,31.7283,72.7185,128.205,29.1135,73.5204,118.869,26.2515,74.1213,111.085,22.8176,74.8493,102.474,19.3825,75.6957,93.7066,15.7839,76.35,85.7555,11.6795,77.1194,77.6298,7.45155,78.0163,70.3103,2.85663,79.1546,62.721,2.46091,80.2494,56.2846,6.15891,81.532,49.4863,9.98958,82.7389,43.0567,13.3124
73.2082,310.764,41.2975,72.6537,297.479,43.3276,72.1273,284.915,44.9951,71.374,274.319,45.883,71.1425,263.007,46.6714,70.6791,252.272,46.712,70.4792,240.797,47.64,70.2819,229.979,47.6123,70.0868,220.701,47.1903,70.1205,209.907,46.4768,70.1486,199.646,45.3764,70.3866,188.96,44.7076,70.6125,177.967,43.844,70.8135,169.166,41.899,71.0068,159.938,40.0201,71.5596,149.01,37.7795,71.898,139.976,34.9582,72.3978,130.034,32.7972,72.6955,121.763,29.5209,73.6415,111.587,26.5402,74.2074,102.361,22.7241,74.9068,93.6001,19.4172,75.5749,85.686,15.2594,76.6301,75.7378,11.4163,77.4948,67.142,7.10129,78.3032,58.4377,2.59214,79.4743,49.6487,0.92718,80.6059,42.7211,5.0782,81.6508,35.8284,8.87807,82.8535,28.7517,12.6082
73.1803,302.251,41.0226,72.3691,291.087,41.2294,71.5949,280.318,41.6934,70.8506,270.062,41.6375,70.3808,259.067,41.2971,69.93,248.563,40.7365,69.5038,237.384,40.1759,69.3166,226.81,38.947,69.1456,215.644,37.985,68.976,205.044,36.4162,68.8036,195.842,34.511,68.8509,185.294,32.2395,68.8879,176.05,29.8782,69.1343,164.798,27.6266,69.1613,155.582,24.904,69.556,146.106,21.5136,69.9374,136.31,18.5016,70.1097,127.552,14.691,70.6232,118.573,10.8686,70.9386,109.886,6.88252,71.5687,101.029,2.5559,72.3635,92.7172,1.90517,73.0012,86.025,5.78647,73.902,78.2529,9.55992,74.6086,71.8133,12.7464,75.5579,64.8733,15.797,76.3112,58.2513,18.5543,77.4195,51.2692,21.0121,78.4524,44.2755,23.2137,79.4367,38.0163,25.007
71.8677,290.463,43.8934,70.8588,279.602,44.8213,69.8995,267.93,45.6673,68.9848,256.816,46.2359,68.1138,246.169,46.7872,67.2755,236.051,46.6244,66.9493,224.289,46.8237,66.401,214.127,46.191,65.8912,203.436,45.558,65.4011,193.243,44.5464,64.9287,183.505,43.1818,64.6835,173.407,41.4499,64.6422,163.789,39.7997,64.4332,153.043,37.4539,64.4089,143.556,35.6146,64.3713,134.473,32.9591,64.3406,125.096,29.9016,64.6941,114.364,27.3555,64.8232,105.266,23.9308,65.1176,96.04,20.6903,65.384,87.1742,16.8071,65.9583,77.761,12.9982,66.3468,68.6953,8.96124,66.8519,60.0458,4.663,67.4928,52.4223,2.31921,68.3314,45.3998,6.28653,68.9841,38.726,9.90443,69.9894,31.8556,13.4541,70.6793,25.2762,16.5758,71.6864,18.5418,19.3785
